40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
02:56:46.0 (222571041)|WF_RULE_EVAL_VALUE|
02:56:46.0 (222572806)|WF_CRITERIA_END|false
02:56:46.0 (222579389)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|callingforself|01Q0a000000Tv3T|ON_ALL_CHANGES|0
02:56:46.0 (222607997)|WF_RULE_FILTER|[Opportunity (Screening) : Calling for equals Self] 
AND [Opportunity (Screening) : Relationship to Patient equals ]
02:56:46.0 (222613562)|WF_RULE_EVAL_VALUE|
02:56:46.0 (222614965)|WF_CRITERIA_END|false
02:56:46.0 (222621023)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|New_Task_for_Determination_Complete301j0000000kaHZ|01Qj0000000gOCJ|ON_ALL_CHANGES|0
02:56:46.0 (222656937)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
02:56:46.0 (222662568)|WF_CRITERIA_END|true
02:56:46.0 (222672977)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_Closed|01Q290000000lit|ON_CREATE_OR_TRIGGERING_UPDATE|0
02:56:46.0 (222704895)|WF_RULE_FILTER|[Opportunity (Screening) : Close Reason equals Lost Contact, Admitted Elsewhere, No activity, Duplicate, Conversion, IOP admit, Transitioned to IOP, Transitioned to RTC, Treatment Refused]
02:56:46.0 (222716788)|WF_RULE_EVAL_VALUE|
02:56:46.0 (222718197)|WF_CRITERIA_END|false
02:56:46.0 (222724843)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Pending_Admission_Notification301j0000000kZE0|01Qj0000000gNtW|ON_ALL_CHANGES|0
02:56:46.0 (222751315)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
02:56:46.0 (222755748)|WF_CRITERIA_END|true
02:56:46.0 (222765252)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_Suicide_Id|01Qj0000000gM6i|ON_CREATE_ONLY|0
02:56:46.0 (222786941)|WF_RULE_FILTER|[Opportunity (Screening) : Current Thoughts of Attempting Suicide? equals Yes]
02:56:46.0 (222793089)|WF_RULE_EVAL_VALUE|
02:56:46.0 (222794703)|WF_CRITERIA_END|false
02:56:46.0 (222800556)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_Stage_Pending_Admit|01Qj0000000gM6h|ON_CREATE_OR_TRIGGERING_UPDATE|0
02:56:46.0 (222822404)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Pending Admission]
02:56:46.0 (222833178)|WF_RULE_EVAL_VALUE|Open
02:56:46.0 (222836460)|WF_CRITERIA_END|false
02:56:46.0 (222842072)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_Stage_Admitted|01Qj0000000gM6g|ON_CREATE_OR_TRIGGERING_UPDATE|0
02:56:46.0 (222860996)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Admitted]
02:56:46.0 (222867381)|WF_RULE_EVAL_VALUE|Open
02:56:46.0 (222869974)|WF_CRITERIA_END|false
02:56:46.0 (222874994)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_Intervention_Requested|01Qj0000000gM6f|ON_CREATE_OR_TRIGGERING_UPDATE|0
02:56:46.0 (222892734)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Intervention Requested]
02:56:46.0 (222897383)|WF_RULE_EVAL_VALUE|
02:56:46.0 (222899308)|WF_CRITERIA_END|false
02:56:46.0 (222904831)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Inactive_Opportunities3010a000000DHJN|01Q0a000000TxDh|ON_ALL_CHANGES|0
02:56:46.0 (222929297)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
02:56:46.0 (222933587)|WF_CRITERIA_END|true
02:56:46.0 (222942173)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_Intervention_Completed|01Qj0000000gM6e|ON_CREATE_OR_TRIGGERING_UPDATE|0
02:56:46.0 (222963774)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status contains Intervention Success, Intervention Failed]
02:56:46.0 (222970956)|WF_RULE_EVAL_VALUE|
02:56:46.0 (222972486)|WF_CRITERIA_END|false
02:56:46.0 (222977792)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|When Opportunity Close Reason is Treatment Refused|01Q290000000dl1|ON_CREATE_OR_TRIGGERING_UPDATE|0
02:56:46.0 (223004138)|WF_RULE_FILTER|[Opportunity (Screening) : Close Reason equals Treatment Refused]
02:56:46.0 (223010056)|WF_RULE_EVAL_VALUE|
02:56:46.0 (223011383)|WF_CRITERIA_END|false
02:56:46.0 (223016585)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|OppStageInProcess|01Qj0000000gM6d|ON_CREATE_ONLY|0
02:56:46.0 (223055798)|WF_RULE_FILTER|[Opportunity (Screening) : Opportunity Record Type equals Residential Treatment] OR
 [Opportunity (Screening) : Opportunity Record Type equals Outpatient Treatment]
02:56:46.0 (223086854)|WF_RULE_EVAL_VALUE|012j00000015GSJ
02:56:46.0 (223090299)|WF_CRITERIA_END|true
02:56:46.0 (223112710)|WF_SPOOL_ACTION_BEGIN|Workflow
02:56:46.0 (223811441)|WF_FIELD_UPDATE|[Opportunity (Screening): test1 00629000005D9Y4]|Field:Opportunity (Screening): Stage|Value:In Process|Id=04Yj0000000oZVq|CurrentRule:OppStageInProcess (Id=01Qj0000000gM6d)
02:56:46.0 (223845963)|WF_ACTION| Field Update: 1; Flow Trigger: 4;
02:56:46.0 (223850928)|WF_RULE_EVAL_END
02:56:46.0 (227075592)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event BeforeUpdate
02:56:46.0 (227115650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:56:46.0 (227143046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:56:46.0 (227181419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (227189471)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
02:56:46.0 (227208495)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x36b4a3a4
02:56:46.0 (227229283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (227235253)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
02:56:46.0 (227250293)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x36b4a3a4
02:56:46.0 (227256260)|STATEMENT_EXECUTE|[1]
02:56:46.0 (227261344)|STATEMENT_EXECUTE|[3]
02:56:46.0 (227305712)|HEAP_ALLOCATE|[3]|Bytes:8
02:56:46.0 (227315503)|HEAP_ALLOCATE|[3]|Bytes:8
02:56:46.0 (227320070)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
02:56:46.0 (227335637)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5def09d8
02:56:46.0 (227341305)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
02:56:46.0 (227499299)|VARIABLE_ASSIGNMENT|[4]|apextype|"OpportunityHandler"|0x39089d38
02:56:46.0 (227536769)|HEAP_ALLOCATE|[3]|Bytes:8
02:56:46.0 (227548356)|METHOD_ENTRY|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
02:56:46.0 (227555097)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
02:56:46.0 (227570592)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x39089d38"}|0x5def09d8
02:56:46.0 (227903699)|SYSTEM_MODE_ENTER|false
02:56:46.0 (227912829)|HEAP_ALLOCATE|[20]|Bytes:5
02:56:46.0 (227918401)|STATEMENT_EXECUTE|[18]
02:56:46.0 (227919844)|STATEMENT_EXECUTE|[20]
02:56:46.0 (227926618)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
02:56:46.0 (227932391)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
02:56:46.0 (227950197)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x39089d38"}|0x5def09d8
02:56:46.0 (227972580)|HEAP_ALLOCATE|[124]|Bytes:5
02:56:46.0 (227976980)|STATEMENT_EXECUTE|[122]
02:56:46.0 (227978102)|STATEMENT_EXECUTE|[124]
02:56:46.0 (227991168)|METHOD_ENTRY|[124]||System.Type.newInstance()
02:56:46.0 (228051132)|SYSTEM_MODE_ENTER|true
02:56:46.0 (228057327)|HEAP_ALLOCATE|[52]|Bytes:5
02:56:46.0 (228061539)|STATEMENT_EXECUTE|[7]
02:56:46.0 (228068626)|HEAP_ALLOCATE|[52]|Bytes:5
02:56:46.0 (228071308)|STATEMENT_EXECUTE|[9]
02:56:46.0 (228072383)|STATEMENT_EXECUTE|[10]
02:56:46.0 (228073422)|STATEMENT_EXECUTE|[11]
02:56:46.0 (228074256)|STATEMENT_EXECUTE|[12]
02:56:46.0 (228075184)|STATEMENT_EXECUTE|[13]
02:56:46.0 (228076027)|STATEMENT_EXECUTE|[14]
02:56:46.0 (228076894)|STATEMENT_EXECUTE|[15]
02:56:46.0 (228077793)|STATEMENT_EXECUTE|[16]
02:56:46.0 (228078629)|STATEMENT_EXECUTE|[17]
02:56:46.0 (228079472)|STATEMENT_EXECUTE|[18]
02:56:46.0 (228080414)|STATEMENT_EXECUTE|[19]
02:56:46.0 (228081255)|STATEMENT_EXECUTE|[20]
02:56:46.0 (228082167)|STATEMENT_EXECUTE|[21]
02:56:46.0 (228083010)|STATEMENT_EXECUTE|[22]
02:56:46.0 (228083849)|STATEMENT_EXECUTE|[23]
02:56:46.0 (228084784)|STATEMENT_EXECUTE|[24]
02:56:46.0 (228088130)|STATEMENT_EXECUTE|[26]
02:56:46.0 (228089109)|STATEMENT_EXECUTE|[27]
02:56:46.0 (228089938)|STATEMENT_EXECUTE|[29]
02:56:46.0 (228090843)|STATEMENT_EXECUTE|[30]
02:56:46.0 (228091684)|STATEMENT_EXECUTE|[31]
02:56:46.0 (228092514)|STATEMENT_EXECUTE|[32]
02:56:46.0 (228093496)|STATEMENT_EXECUTE|[34]
02:56:46.0 (228094461)|STATEMENT_EXECUTE|[35]
02:56:46.0 (228095380)|STATEMENT_EXECUTE|[36]
02:56:46.0 (228096222)|STATEMENT_EXECUTE|[37]
02:56:46.0 (228097138)|STATEMENT_EXECUTE|[38]
02:56:46.0 (228098010)|STATEMENT_EXECUTE|[39]
02:56:46.0 (228098924)|STATEMENT_EXECUTE|[40]
02:56:46.0 (228099769)|STATEMENT_EXECUTE|[41]
02:56:46.0 (228100686)|STATEMENT_EXECUTE|[42]
02:56:46.0 (228101542)|STATEMENT_EXECUTE|[43]
02:56:46.0 (228102379)|STATEMENT_EXECUTE|[44]
02:56:46.0 (228103288)|STATEMENT_EXECUTE|[45]
02:56:46.0 (228104124)|STATEMENT_EXECUTE|[46]
02:56:46.0 (228104967)|STATEMENT_EXECUTE|[47]
02:56:46.0 (228105871)|STATEMENT_EXECUTE|[48]
02:56:46.0 (228117270)|STATEMENT_EXECUTE|[51]
02:56:46.0 (228118852)|STATEMENT_EXECUTE|[52]
02:56:46.0 (228128749)|HEAP_ALLOCATE|[52]|Bytes:4
02:56:46.0 (228149575)|VARIABLE_ASSIGNMENT|[52]|this.recordtypename|{}|0x731e4ed
02:56:46.0 (228155021)|STATEMENT_EXECUTE|[53]
02:56:46.0 (228171133)|HEAP_ALLOCATE|[53]|Bytes:4
02:56:46.0 (228181306)|VARIABLE_ASSIGNMENT|[53]|this.prMap|{}|0x731e4ed
02:56:46.0 (228186501)|STATEMENT_EXECUTE|[54]
02:56:46.0 (228203318)|HEAP_ALLOCATE|[54]|Bytes:4
02:56:46.0 (228213137)|VARIABLE_ASSIGNMENT|[54]|this.RefMap|{}|0x731e4ed
02:56:46.0 (228217705)|STATEMENT_EXECUTE|[55]
02:56:46.0 (228230550)|HEAP_ALLOCATE|[55]|Bytes:4
02:56:46.0 (228238707)|VARIABLE_ASSIGNMENT|[55]|this.oppLgOMap|{}|0x731e4ed
02:56:46.0 (228243146)|STATEMENT_EXECUTE|[56]
02:56:46.0 (228256200)|HEAP_ALLOCATE|[56]|Bytes:4
02:56:46.0 (228263696)|VARIABLE_ASSIGNMENT|[56]|this.oppAsbMap|{}|0x731e4ed
02:56:46.0 (228268074)|STATEMENT_EXECUTE|[57]
02:56:46.0 (228280741)|HEAP_ALLOCATE|[57]|Bytes:4
02:56:46.0 (228288585)|VARIABLE_ASSIGNMENT|[57]|this.oppMPSMap|{}|0x731e4ed
02:56:46.0 (228293287)|STATEMENT_EXECUTE|[58]
02:56:46.0 (228305206)|HEAP_ALLOCATE|[58]|Bytes:4
02:56:46.0 (228313455)|VARIABLE_ASSIGNMENT|[58]|this.oppPyTHMap|{}|0x731e4ed
02:56:46.0 (228318028)|STATEMENT_EXECUTE|[59]
02:56:46.0 (228329438)|HEAP_ALLOCATE|[59]|Bytes:4
02:56:46.0 (228337210)|VARIABLE_ASSIGNMENT|[59]|this.oppPyDMap|{}|0x731e4ed
02:56:46.0 (228341761)|STATEMENT_EXECUTE|[60]
02:56:46.0 (228353862)|HEAP_ALLOCATE|[60]|Bytes:4
02:56:46.0 (228361352)|VARIABLE_ASSIGNMENT|[60]|this.oppPMMap|{}|0x731e4ed
02:56:46.0 (228366069)|STATEMENT_EXECUTE|[61]
02:56:46.0 (228374693)|HEAP_ALLOCATE|[61]|Bytes:4
02:56:46.0 (228388399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228395195)|VARIABLE_ASSIGNMENT|[61]|this.lgOffList|[]|0x731e4ed
02:56:46.0 (228399544)|STATEMENT_EXECUTE|[62]
02:56:46.0 (228407288)|HEAP_ALLOCATE|[62]|Bytes:4
02:56:46.0 (228415977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228420976)|VARIABLE_ASSIGNMENT|[62]|this.absList|[]|0x731e4ed
02:56:46.0 (228425341)|STATEMENT_EXECUTE|[63]
02:56:46.0 (228432425)|HEAP_ALLOCATE|[63]|Bytes:4
02:56:46.0 (228441283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228445353)|VARIABLE_ASSIGNMENT|[63]|this.mpsList|[]|0x731e4ed
02:56:46.0 (228449725)|STATEMENT_EXECUTE|[64]
02:56:46.0 (228456936)|HEAP_ALLOCATE|[64]|Bytes:4
02:56:46.0 (228466041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228470351)|VARIABLE_ASSIGNMENT|[64]|this.PyTHList|[]|0x731e4ed
02:56:46.0 (228474472)|STATEMENT_EXECUTE|[65]
02:56:46.0 (228481889)|HEAP_ALLOCATE|[65]|Bytes:4
02:56:46.0 (228490763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228495063)|VARIABLE_ASSIGNMENT|[65]|this.PyDList|[]|0x731e4ed
02:56:46.0 (228499615)|STATEMENT_EXECUTE|[66]
02:56:46.0 (228509364)|HEAP_ALLOCATE|[66]|Bytes:4
02:56:46.0 (228517372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228521431)|VARIABLE_ASSIGNMENT|[66]|this.OLIList|[]|0x731e4ed
02:56:46.0 (228525460)|STATEMENT_EXECUTE|[67]
02:56:46.0 (228532270)|HEAP_ALLOCATE|[67]|Bytes:4
02:56:46.0 (228540883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228545597)|VARIABLE_ASSIGNMENT|[67]|this.PMList|[]|0x731e4ed
02:56:46.0 (228551683)|STATEMENT_EXECUTE|[68]
02:56:46.0 (228561977)|HEAP_ALLOCATE|[68]|Bytes:4
02:56:46.0 (228570932)|VARIABLE_ASSIGNMENT|[68]|this.maplead|{}|0x731e4ed
02:56:46.0 (228575167)|STATEMENT_EXECUTE|[69]
02:56:46.0 (228582644)|HEAP_ALLOCATE|[69]|Bytes:4
02:56:46.0 (228592259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228596824)|VARIABLE_ASSIGNMENT|[69]|this.Reflist|[]|0x731e4ed
02:56:46.0 (228600724)|STATEMENT_EXECUTE|[70]
02:56:46.0 (228606999)|HEAP_ALLOCATE|[70]|Bytes:4
02:56:46.0 (228615196)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228619534)|VARIABLE_ASSIGNMENT|[70]|this.Refferallist|[]|0x731e4ed
02:56:46.0 (228623846)|STATEMENT_EXECUTE|[71]
02:56:46.0 (228632389)|HEAP_ALLOCATE|[71]|Bytes:4
02:56:46.0 (228639752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228643750)|VARIABLE_ASSIGNMENT|[71]|this.InfecDisease|[]|0x731e4ed
02:56:46.0 (228647841)|STATEMENT_EXECUTE|[72]
02:56:46.0 (228655867)|HEAP_ALLOCATE|[72]|Bytes:4
02:56:46.0 (228663686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228668142)|VARIABLE_ASSIGNMENT|[72]|this.MedEquip|[]|0x731e4ed
02:56:46.0 (228672067)|STATEMENT_EXECUTE|[73]
02:56:46.0 (228681495)|HEAP_ALLOCATE|[73]|Bytes:4
02:56:46.0 (228688883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228693061)|VARIABLE_ASSIGNMENT|[73]|this.MajMedIss|[]|0x731e4ed
02:56:46.0 (228697146)|STATEMENT_EXECUTE|[75]
02:56:46.0 (228702330)|HEAP_ALLOCATE|[75]|Bytes:4
02:56:46.0 (228711046)|VARIABLE_ASSIGNMENT|[75]|this.oppOLIMap|{}|0x731e4ed
02:56:46.0 (228715464)|STATEMENT_EXECUTE|[76]
02:56:46.0 (228727867)|HEAP_ALLOCATE|[76]|Bytes:4
02:56:46.0 (228735795)|VARIABLE_ASSIGNMENT|[76]|this.oppMentalHealthMap|{}|0x731e4ed
02:56:46.0 (228740707)|STATEMENT_EXECUTE|[77]
02:56:46.0 (228746820)|HEAP_ALLOCATE|[77]|Bytes:4
02:56:46.0 (228754740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228759011)|VARIABLE_ASSIGNMENT|[77]|this.mentalHealthList|[]|0x731e4ed
02:56:46.0 (228763201)|STATEMENT_EXECUTE|[78]
02:56:46.0 (228771768)|HEAP_ALLOCATE|[78]|Bytes:4
02:56:46.0 (228780218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228784345)|VARIABLE_ASSIGNMENT|[78]|this.oppQuoteList|[]|0x731e4ed
02:56:46.0 (228788938)|STATEMENT_EXECUTE|[79]
02:56:46.0 (228797421)|HEAP_ALLOCATE|[79]|Bytes:4
02:56:46.0 (228805504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228809705)|VARIABLE_ASSIGNMENT|[79]|this.oppPAWList|[]|0x731e4ed
02:56:46.0 (228813668)|STATEMENT_EXECUTE|[80]
02:56:46.0 (228823345)|HEAP_ALLOCATE|[80]|Bytes:4
02:56:46.0 (228831896)|VARIABLE_ASSIGNMENT|[80]|this.oppMedEquipMap|{}|0x731e4ed
02:56:46.0 (228836484)|STATEMENT_EXECUTE|[81]
02:56:46.0 (228845996)|HEAP_ALLOCATE|[81]|Bytes:4
02:56:46.0 (228854207)|VARIABLE_ASSIGNMENT|[81]|this.oppPAWMap|{}|0x731e4ed
02:56:46.0 (228859029)|STATEMENT_EXECUTE|[82]
02:56:46.0 (228868229)|HEAP_ALLOCATE|[82]|Bytes:4
02:56:46.0 (228876140)|VARIABLE_ASSIGNMENT|[82]|this.oppQuoteMap|{}|0x731e4ed
02:56:46.0 (228880559)|STATEMENT_EXECUTE|[83]
02:56:46.0 (228887602)|HEAP_ALLOCATE|[83]|Bytes:4
02:56:46.0 (228895883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228901121)|VARIABLE_ASSIGNMENT|[83]|this.MedicalEquipmentList|[]|0x731e4ed
02:56:46.0 (228909923)|STATEMENT_EXECUTE|[84]
02:56:46.0 (228921463)|HEAP_ALLOCATE|[84]|Bytes:4
02:56:46.0 (228930747)|VARIABLE_ASSIGNMENT|[84]|this.oppInfectiousDMap|{}|0x731e4ed
02:56:46.0 (228935625)|STATEMENT_EXECUTE|[85]
02:56:46.0 (228941879)|HEAP_ALLOCATE|[85]|Bytes:4
02:56:46.0 (228949762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (228954072)|VARIABLE_ASSIGNMENT|[85]|this.InfectiousDiseaseList|[]|0x731e4ed
02:56:46.0 (228958680)|STATEMENT_EXECUTE|[86]
02:56:46.0 (228964147)|HEAP_ALLOCATE|[86]|Bytes:4
02:56:46.0 (228994737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (229002194)|VARIABLE_ASSIGNMENT|[86]|this.ple|[]|0x731e4ed
02:56:46.0 (229007765)|STATEMENT_EXECUTE|[87]
02:56:46.0 (229012662)|HEAP_ALLOCATE|[87]|Bytes:4
02:56:46.0 (229028809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (229033860)|VARIABLE_ASSIGNMENT|[87]|this.ple1|[]|0x731e4ed
02:56:46.0 (229038822)|STATEMENT_EXECUTE|[88]
02:56:46.0 (229043387)|HEAP_ALLOCATE|[88]|Bytes:4
02:56:46.0 (229059862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (229064882)|VARIABLE_ASSIGNMENT|[88]|this.ple2|[]|0x731e4ed
02:56:46.0 (229069848)|STATEMENT_EXECUTE|[89]
02:56:46.0 (229076586)|HEAP_ALLOCATE|[89]|Bytes:4
02:56:46.0 (229096500)|VARIABLE_ASSIGNMENT|[89]|this.vobProfileId|[]|0x731e4ed
02:56:46.0 (229109396)|HEAP_ALLOCATE|[90]|Bytes:4
02:56:46.0 (229289751)|SOQL_EXECUTE_BEGIN|[90]|Aggregations:0|SELECT Id FROM Profile 
02:56:46.0 (231552784)|SOQL_EXECUTE_END|[90]|Rows:2
02:56:46.0 (231574590)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
02:56:46.0 (231667154)|HEAP_ALLOCATE|[90]|Bytes:28
02:56:46.0 (231700273)|HEAP_ALLOCATE|[90]|Bytes:12
02:56:46.0 (231713077)|HEAP_ALLOCATE|[90]|Bytes:8
02:56:46.0 (231716319)|HEAP_ALLOCATE|[90]|Bytes:8
02:56:46.0 (231722026)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
02:56:46.0 (231746373)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x440aec91
02:56:46.0 (231752222)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
02:56:46.0 (231767937)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"00ej0000001QutBAAS"},{"Id":"00ej0000001QutCAAS"}]|0x52c9eaa1
02:56:46.0 (231773348)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
02:56:46.0 (231789870)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id FROM Profi (58 more) ..."}|0xa3b64bf
02:56:46.0 (231795826)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
02:56:46.0 (231803361)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
02:56:46.0 (231806909)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
02:56:46.0 (231812569)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49994
02:56:46.0 (231850288)|HEAP_ALLOCATE|[90]|Bytes:28
02:56:46.0 (231865668)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
02:56:46.0 (231895846)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
02:56:46.0 (231902422)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.next()
02:56:46.0 (231955919)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.next()
02:56:46.0 (231964113)|VARIABLE_SCOPE_BEGIN|[90]|prf|Profile|true|false
02:56:46.0 (231975797)|VARIABLE_ASSIGNMENT|[90]|prf|{"Id":"00ej0000001QutBAAS"}|0x428451cf
02:56:46.0 (231981841)|STATEMENT_EXECUTE|[90]
02:56:46.0 (231983277)|STATEMENT_EXECUTE|[91]
02:56:46.0 (232005091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (232014987)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
02:56:46.0 (232032958)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
02:56:46.0 (232037878)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.next()
02:56:46.0 (232075718)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.next()
02:56:46.0 (232081361)|VARIABLE_SCOPE_BEGIN|[90]|prf|Profile|true|false
02:56:46.0 (232091229)|VARIABLE_ASSIGNMENT|[90]|prf|{"Id":"00ej0000001QutCAAS"}|0x5179536a
02:56:46.0 (232095639)|STATEMENT_EXECUTE|[90]
02:56:46.0 (232096716)|STATEMENT_EXECUTE|[91]
02:56:46.0 (232105030)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (232111959)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
02:56:46.0 (232124077)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
02:56:46.0 (232130493)|VARIABLE_ASSIGNMENT|[90]|prf|null|
02:56:46.0 (232143928)|SYSTEM_MODE_EXIT|true
02:56:46.0 (232462782)|METHOD_EXIT|[124]||System.Type.newInstance()
02:56:46.0 (232482188)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
