37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:17.0 (189727066)|VARIABLE_ASSIGNMENT|[495]|pawd|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":2517.00,"Applied_Deductible__ (1 more) ...":1161.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":12517.00,"Out_of_Pocket_After_ (13 more) ...":11356.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":1161.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x495ba5be
08:23:17.0 (189739749)|STATEMENT_EXECUTE|[495]
08:23:17.0 (189741394)|STATEMENT_EXECUTE|[496]
08:23:17.0 (189823804)|HEAP_ALLOCATE|[496]|Bytes:809
08:23:17.0 (189831518)|HEAP_ALLOCATE|[496]|Bytes:56
08:23:17.0 (189850953)|VARIABLE_SCOPE_BEGIN|[496]|pawDEtailInstnace|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (189877130)|VARIABLE_ASSIGNMENT|[496]|pawDEtailInstnace|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":2517.00,"Applied_Deductible__ (1 more) ...":1161.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":12517.00,"Out_of_Pocket_After_ (13 more) ...":11356.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":1161.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x6c39ada0
08:23:17.0 (189889792)|STATEMENT_EXECUTE|[497]
08:23:17.0 (189934537)|VARIABLE_ASSIGNMENT|[497]|this.Pay_Agreement_Worksheet__c|"a1d29000000gbUIAAY"|0x6c39ada0
08:23:17.0 (189943631)|STATEMENT_EXECUTE|[498]
08:23:17.0 (189953428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (189969507)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (189988704)|HEAP_ALLOCATE|[495]|Bytes:56
08:23:17.0 (189998517)|VARIABLE_SCOPE_BEGIN|[495]|pawd|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (190025429)|VARIABLE_ASSIGNMENT|[495]|pawd|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":1356.00,"Applied_Deductible__ (1 more) ...":1161.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":11356.00,"Out_of_Pocket_After_ (13 more) ...":10195.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":1161.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x3cb4eccc
08:23:17.0 (190038842)|STATEMENT_EXECUTE|[495]
08:23:17.0 (190040403)|STATEMENT_EXECUTE|[496]
08:23:17.0 (190126989)|HEAP_ALLOCATE|[496]|Bytes:809
08:23:17.0 (190134832)|HEAP_ALLOCATE|[496]|Bytes:56
08:23:17.0 (190154515)|VARIABLE_SCOPE_BEGIN|[496]|pawDEtailInstnace|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (190180654)|VARIABLE_ASSIGNMENT|[496]|pawDEtailInstnace|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":1356.00,"Applied_Deductible__ (1 more) ...":1161.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":11356.00,"Out_of_Pocket_After_ (13 more) ...":10195.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":1161.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x6dbf679b
08:23:17.0 (190193582)|STATEMENT_EXECUTE|[497]
08:23:17.0 (190238221)|VARIABLE_ASSIGNMENT|[497]|this.Pay_Agreement_Worksheet__c|"a1d29000000gbUIAAY"|0x6dbf679b
08:23:17.0 (190246828)|STATEMENT_EXECUTE|[498]
08:23:17.0 (190256716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (190272761)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (190287256)|HEAP_ALLOCATE|[495]|Bytes:56
08:23:17.0 (190296535)|VARIABLE_SCOPE_BEGIN|[495]|pawd|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (190322830)|VARIABLE_ASSIGNMENT|[495]|pawd|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":195.00,"Applied_Deductible__ (1 more) ...":195.00,"Charge_After_Deducti (6 more) ...":966.00,"Beginning_Out_of_Poc (6 more) ...":10195.00,"Out_of_Pocket_After_ (13 more) ...":10000.00,"Calculated_Co_Insura (6 more) ...":483.00,"Co_Insurance__c":483.00,"Insurance_EIV__c":468.51,"Patient_Responsibili (5 more) ...":678.00,"Insurance_Co_Respons (10 more) ...":468.51}|0x795d49c7
08:23:17.0 (190336354)|STATEMENT_EXECUTE|[495]
08:23:17.0 (190337541)|STATEMENT_EXECUTE|[496]
08:23:17.0 (190417578)|HEAP_ALLOCATE|[496]|Bytes:809
08:23:17.0 (190425584)|HEAP_ALLOCATE|[496]|Bytes:56
08:23:17.0 (190444530)|VARIABLE_SCOPE_BEGIN|[496]|pawDEtailInstnace|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (190469992)|VARIABLE_ASSIGNMENT|[496]|pawDEtailInstnace|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":195.00,"Applied_Deductible__ (1 more) ...":195.00,"Charge_After_Deducti (6 more) ...":966.00,"Beginning_Out_of_Poc (6 more) ...":10195.00,"Out_of_Pocket_After_ (13 more) ...":10000.00,"Calculated_Co_Insura (6 more) ...":483.00,"Co_Insurance__c":483.00,"Insurance_EIV__c":468.51,"Patient_Responsibili (5 more) ...":678.00,"Insurance_Co_Respons (10 more) ...":468.51}|0x5828afe1
08:23:17.0 (190482519)|STATEMENT_EXECUTE|[497]
08:23:17.0 (190527286)|VARIABLE_ASSIGNMENT|[497]|this.Pay_Agreement_Worksheet__c|"a1d29000000gbUIAAY"|0x5828afe1
08:23:17.0 (190536048)|STATEMENT_EXECUTE|[498]
08:23:17.0 (190545913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (190561530)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (190575552)|HEAP_ALLOCATE|[495]|Bytes:56
08:23:17.0 (190584519)|VARIABLE_SCOPE_BEGIN|[495]|pawd|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (190611363)|VARIABLE_ASSIGNMENT|[495]|pawd|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":1161.00,"Beginning_Out_of_Poc (6 more) ...":9517.00,"Out_of_Pocket_After_ (13 more) ...":9517.00,"Calculated_Co_Insura (6 more) ...":580.50,"Co_Insurance__c":580.50,"Insurance_EIV__c":563.08,"Patient_Responsibili (5 more) ...":580.50,"Insurance_Co_Respons (10 more) ...":563.08}|0x43e1eaa4
08:23:17.0 (190624269)|STATEMENT_EXECUTE|[495]
08:23:17.0 (190625364)|STATEMENT_EXECUTE|[496]
08:23:17.0 (190705099)|HEAP_ALLOCATE|[496]|Bytes:809
08:23:17.0 (190712649)|HEAP_ALLOCATE|[496]|Bytes:56
08:23:17.0 (190731465)|VARIABLE_SCOPE_BEGIN|[496]|pawDEtailInstnace|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (190757268)|VARIABLE_ASSIGNMENT|[496]|pawDEtailInstnace|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":1161.00,"Beginning_Out_of_Poc (6 more) ...":9517.00,"Out_of_Pocket_After_ (13 more) ...":9517.00,"Calculated_Co_Insura (6 more) ...":580.50,"Co_Insurance__c":580.50,"Insurance_EIV__c":563.08,"Patient_Responsibili (5 more) ...":580.50,"Insurance_Co_Respons (10 more) ...":563.08}|0x55f4cefc
08:23:17.0 (190770127)|STATEMENT_EXECUTE|[497]
08:23:17.0 (190814550)|VARIABLE_ASSIGNMENT|[497]|this.Pay_Agreement_Worksheet__c|"a1d29000000gbUIAAY"|0x55f4cefc
08:23:17.0 (190823053)|STATEMENT_EXECUTE|[498]
08:23:17.0 (190832906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (190848485)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (190862259)|HEAP_ALLOCATE|[495]|Bytes:56
08:23:17.0 (190870988)|VARIABLE_SCOPE_BEGIN|[495]|pawd|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (190897596)|VARIABLE_ASSIGNMENT|[495]|pawd|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":1161.00,"Beginning_Out_of_Poc (6 more) ...":8936.50,"Out_of_Pocket_After_ (13 more) ...":8936.50,"Calculated_Co_Insura (6 more) ...":580.50,"Co_Insurance__c":580.50,"Insurance_EIV__c":563.08,"Patient_Responsibili (5 more) ...":580.50,"Insurance_Co_Respons (10 more) ...":563.08}|0x46f4a6f4
08:23:17.0 (190910833)|STATEMENT_EXECUTE|[495]
08:23:17.0 (190911990)|STATEMENT_EXECUTE|[496]
08:23:17.0 (190991690)|HEAP_ALLOCATE|[496]|Bytes:809
08:23:17.0 (190999503)|HEAP_ALLOCATE|[496]|Bytes:56
08:23:17.0 (191018231)|VARIABLE_SCOPE_BEGIN|[496]|pawDEtailInstnace|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (191044550)|VARIABLE_ASSIGNMENT|[496]|pawDEtailInstnace|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":1161.00,"Beginning_Out_of_Poc (6 more) ...":8936.50,"Out_of_Pocket_After_ (13 more) ...":8936.50,"Calculated_Co_Insura (6 more) ...":580.50,"Co_Insurance__c":580.50,"Insurance_EIV__c":563.08,"Patient_Responsibili (5 more) ...":580.50,"Insurance_Co_Respons (10 more) ...":563.08}|0x5b3e5e6c
08:23:17.0 (191057631)|STATEMENT_EXECUTE|[497]
08:23:17.0 (191106735)|VARIABLE_ASSIGNMENT|[497]|this.Pay_Agreement_Worksheet__c|"a1d29000000gbUIAAY"|0x5b3e5e6c
08:23:17.0 (191115714)|STATEMENT_EXECUTE|[498]
08:23:17.0 (191125787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (191141833)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (191155966)|HEAP_ALLOCATE|[495]|Bytes:56
08:23:17.0 (191164923)|VARIABLE_SCOPE_BEGIN|[495]|pawd|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (191191723)|VARIABLE_ASSIGNMENT|[495]|pawd|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":1161.00,"Beginning_Out_of_Poc (6 more) ...":8356.00,"Out_of_Pocket_After_ (13 more) ...":8356.00,"Calculated_Co_Insura (6 more) ...":580.50,"Co_Insurance__c":580.50,"Insurance_EIV__c":563.08,"Patient_Responsibili (5 more) ...":580.50,"Insurance_Co_Respons (10 more) ...":563.08}|0x17463b65
08:23:17.0 (191204958)|STATEMENT_EXECUTE|[495]
08:23:17.0 (191206302)|STATEMENT_EXECUTE|[496]
08:23:17.0 (191286248)|HEAP_ALLOCATE|[496]|Bytes:809
08:23:17.0 (191294036)|HEAP_ALLOCATE|[496]|Bytes:56
08:23:17.0 (191313821)|VARIABLE_SCOPE_BEGIN|[496]|pawDEtailInstnace|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (191339501)|VARIABLE_ASSIGNMENT|[496]|pawDEtailInstnace|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":1161.00,"Beginning_Out_of_Poc (6 more) ...":8356.00,"Out_of_Pocket_After_ (13 more) ...":8356.00,"Calculated_Co_Insura (6 more) ...":580.50,"Co_Insurance__c":580.50,"Insurance_EIV__c":563.08,"Patient_Responsibili (5 more) ...":580.50,"Insurance_Co_Respons (10 more) ...":563.08}|0x6436945f
08:23:17.0 (191351997)|STATEMENT_EXECUTE|[497]
08:23:17.0 (191396391)|VARIABLE_ASSIGNMENT|[497]|this.Pay_Agreement_Worksheet__c|"a1d29000000gbUIAAY"|0x6436945f
08:23:17.0 (191404687)|STATEMENT_EXECUTE|[498]
08:23:17.0 (191414484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (191430180)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (191444358)|HEAP_ALLOCATE|[495]|Bytes:56
08:23:17.0 (191453274)|VARIABLE_SCOPE_BEGIN|[495]|pawd|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (191480748)|VARIABLE_ASSIGNMENT|[495]|pawd|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":1161.00,"Beginning_Out_of_Poc (6 more) ...":7775.50,"Out_of_Pocket_After_ (13 more) ...":7775.50,"Calculated_Co_Insura (6 more) ...":580.50,"Co_Insurance__c":580.50,"Insurance_EIV__c":563.08,"Patient_Responsibili (5 more) ...":580.50,"Insurance_Co_Respons (10 more) ...":563.08}|0x7164d2b
08:23:17.0 (191494259)|STATEMENT_EXECUTE|[495]
08:23:17.0 (191495551)|STATEMENT_EXECUTE|[496]
08:23:17.0 (191574011)|HEAP_ALLOCATE|[496]|Bytes:809
08:23:17.0 (191581697)|HEAP_ALLOCATE|[496]|Bytes:56
08:23:17.0 (191600613)|VARIABLE_SCOPE_BEGIN|[496]|pawDEtailInstnace|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (191626459)|VARIABLE_ASSIGNMENT|[496]|pawDEtailInstnace|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":1161.00,"Beginning_Out_of_Poc (6 more) ...":7775.50,"Out_of_Pocket_After_ (13 more) ...":7775.50,"Calculated_Co_Insura (6 more) ...":580.50,"Co_Insurance__c":580.50,"Insurance_EIV__c":563.08,"Patient_Responsibili (5 more) ...":580.50,"Insurance_Co_Respons (10 more) ...":563.08}|0x2ef2be9b
08:23:17.0 (191639045)|STATEMENT_EXECUTE|[497]
08:23:17.0 (191683400)|VARIABLE_ASSIGNMENT|[497]|this.Pay_Agreement_Worksheet__c|"a1d29000000gbUIAAY"|0x2ef2be9b
08:23:17.0 (191691926)|STATEMENT_EXECUTE|[498]
08:23:17.0 (191701726)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (191717159)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (191731485)|HEAP_ALLOCATE|[495]|Bytes:56
08:23:17.0 (191740257)|VARIABLE_SCOPE_BEGIN|[495]|pawd|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (191766805)|VARIABLE_ASSIGNMENT|[495]|pawd|{"Level_of_Care__c":"Intensive Outpatient (6 more) ...","Billed_Rate__c":770.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":770.00,"Beginning_Out_of_Poc (6 more) ...":7195.00,"Out_of_Pocket_After_ (13 more) ...":7195.00,"Calculated_Co_Insura (6 more) ...":385.00,"Co_Insurance__c":385.00,"Insurance_EIV__c":373.45,"Patient_Responsibili (5 more) ...":385.00,"Insurance_Co_Respons (10 more) ...":373.45}|0x8493533
08:23:17.0 (191779437)|STATEMENT_EXECUTE|[495]
08:23:17.0 (191780639)|STATEMENT_EXECUTE|[496]
08:23:17.0 (191861106)|HEAP_ALLOCATE|[496]|Bytes:806
08:23:17.0 (191868749)|HEAP_ALLOCATE|[496]|Bytes:56
08:23:17.0 (191887827)|VARIABLE_SCOPE_BEGIN|[496]|pawDEtailInstnace|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (191912672)|VARIABLE_ASSIGNMENT|[496]|pawDEtailInstnace|{"Level_of_Care__c":"Intensive Outpatient (6 more) ...","Billed_Rate__c":770.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":770.00,"Beginning_Out_of_Poc (6 more) ...":7195.00,"Out_of_Pocket_After_ (13 more) ...":7195.00,"Calculated_Co_Insura (6 more) ...":385.00,"Co_Insurance__c":385.00,"Insurance_EIV__c":373.45,"Patient_Responsibili (5 more) ...":385.00,"Insurance_Co_Respons (10 more) ...":373.45}|0x588dcc09
08:23:17.0 (191925267)|STATEMENT_EXECUTE|[497]
08:23:17.0 (191969642)|VARIABLE_ASSIGNMENT|[497]|this.Pay_Agreement_Worksheet__c|"a1d29000000gbUIAAY"|0x588dcc09
08:23:17.0 (191978193)|STATEMENT_EXECUTE|[498]
08:23:17.0 (191987879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (192003669)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (192018389)|HEAP_ALLOCATE|[495]|Bytes:56
08:23:17.0 (192027178)|VARIABLE_SCOPE_BEGIN|[495]|pawd|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (192053469)|VARIABLE_ASSIGNMENT|[495]|pawd|{"Level_of_Care__c":"Intensive Outpatient (6 more) ...","Billed_Rate__c":770.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":770.00,"Beginning_Out_of_Poc (6 more) ...":6810.00,"Out_of_Pocket_After_ (13 more) ...":6810.00,"Calculated_Co_Insura (6 more) ...":385.00,"Co_Insurance__c":385.00,"Insurance_EIV__c":373.45,"Patient_Responsibili (5 more) ...":385.00,"Insurance_Co_Respons (10 more) ...":373.45}|0x6d47ad26
08:23:17.0 (192066716)|STATEMENT_EXECUTE|[495]
08:23:17.0 (192067961)|STATEMENT_EXECUTE|[496]
08:23:17.0 (192151663)|HEAP_ALLOCATE|[496]|Bytes:806
08:23:17.0 (192159194)|HEAP_ALLOCATE|[496]|Bytes:56
08:23:17.0 (192178383)|VARIABLE_SCOPE_BEGIN|[496]|pawDEtailInstnace|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (192203424)|VARIABLE_ASSIGNMENT|[496]|pawDEtailInstnace|{"Level_of_Care__c":"Intensive Outpatient (6 more) ...","Billed_Rate__c":770.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":770.00,"Beginning_Out_of_Poc (6 more) ...":6810.00,"Out_of_Pocket_After_ (13 more) ...":6810.00,"Calculated_Co_Insura (6 more) ...":385.00,"Co_Insurance__c":385.00,"Insurance_EIV__c":373.45,"Patient_Responsibili (5 more) ...":385.00,"Insurance_Co_Respons (10 more) ...":373.45}|0x56fad073
08:23:17.0 (192215979)|STATEMENT_EXECUTE|[497]
08:23:17.0 (192260131)|VARIABLE_ASSIGNMENT|[497]|this.Pay_Agreement_Worksheet__c|"a1d29000000gbUIAAY"|0x56fad073
08:23:17.0 (192269203)|STATEMENT_EXECUTE|[498]
08:23:17.0 (192279107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (192294762)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (192308496)|HEAP_ALLOCATE|[495]|Bytes:56
08:23:17.0 (192317254)|VARIABLE_SCOPE_BEGIN|[495]|pawd|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (192343317)|VARIABLE_ASSIGNMENT|[495]|pawd|{"Level_of_Care__c":"Intensive Outpatient (6 more) ...","Billed_Rate__c":770.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":770.00,"Beginning_Out_of_Poc (6 more) ...":6425.00,"Out_of_Pocket_After_ (13 more) ...":6425.00,"Calculated_Co_Insura (6 more) ...":385.00,"Co_Insurance__c":385.00,"Insurance_EIV__c":373.45,"Patient_Responsibili (5 more) ...":385.00,"Insurance_Co_Respons (10 more) ...":373.45}|0x175b9732
08:23:17.0 (192355688)|STATEMENT_EXECUTE|[495]
08:23:17.0 (192357217)|STATEMENT_EXECUTE|[496]
08:23:17.0 (192438974)|HEAP_ALLOCATE|[496]|Bytes:806
08:23:17.0 (192446548)|HEAP_ALLOCATE|[496]|Bytes:56
08:23:17.0 (192465305)|VARIABLE_SCOPE_BEGIN|[496]|pawDEtailInstnace|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (192490545)|VARIABLE_ASSIGNMENT|[496]|pawDEtailInstnace|{"Level_of_Care__c":"Intensive Outpatient (6 more) ...","Billed_Rate__c":770.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":770.00,"Beginning_Out_of_Poc (6 more) ...":6425.00,"Out_of_Pocket_After_ (13 more) ...":6425.00,"Calculated_Co_Insura (6 more) ...":385.00,"Co_Insurance__c":385.00,"Insurance_EIV__c":373.45,"Patient_Responsibili (5 more) ...":385.00,"Insurance_Co_Respons (10 more) ...":373.45}|0x2180fc54
08:23:17.0 (192502871)|STATEMENT_EXECUTE|[497]
08:23:17.0 (192546746)|VARIABLE_ASSIGNMENT|[497]|this.Pay_Agreement_Worksheet__c|"a1d29000000gbUIAAY"|0x2180fc54
08:23:17.0 (192555119)|STATEMENT_EXECUTE|[498]
08:23:17.0 (192565177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (192580703)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (192594729)|HEAP_ALLOCATE|[495]|Bytes:56
08:23:17.0 (192603477)|VARIABLE_SCOPE_BEGIN|[495]|pawd|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (192629001)|VARIABLE_ASSIGNMENT|[495]|pawd|{"Level_of_Care__c":"Intensive Outpatient (6 more) ...","Billed_Rate__c":770.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":770.00,"Beginning_Out_of_Poc (6 more) ...":6040.00,"Out_of_Pocket_After_ (13 more) ...":6040.00,"Calculated_Co_Insura (6 more) ...":385.00,"Co_Insurance__c":385.00,"Insurance_EIV__c":373.45,"Patient_Responsibili (5 more) ...":385.00,"Insurance_Co_Respons (10 more) ...":373.45}|0x717e4bdf
08:23:17.0 (192641726)|STATEMENT_EXECUTE|[495]
08:23:17.0 (192642948)|STATEMENT_EXECUTE|[496]
08:23:17.0 (192722730)|HEAP_ALLOCATE|[496]|Bytes:806
08:23:17.0 (192730618)|HEAP_ALLOCATE|[496]|Bytes:56
08:23:17.0 (192749465)|VARIABLE_SCOPE_BEGIN|[496]|pawDEtailInstnace|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (192774603)|VARIABLE_ASSIGNMENT|[496]|pawDEtailInstnace|{"Level_of_Care__c":"Intensive Outpatient (6 more) ...","Billed_Rate__c":770.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":770.00,"Beginning_Out_of_Poc (6 more) ...":6040.00,"Out_of_Pocket_After_ (13 more) ...":6040.00,"Calculated_Co_Insura (6 more) ...":385.00,"Co_Insurance__c":385.00,"Insurance_EIV__c":373.45,"Patient_Responsibili (5 more) ...":385.00,"Insurance_Co_Respons (10 more) ...":373.45}|0x718764cb
08:23:17.0 (192786932)|STATEMENT_EXECUTE|[497]
08:23:17.0 (192831121)|VARIABLE_ASSIGNMENT|[497]|this.Pay_Agreement_Worksheet__c|"a1d29000000gbUIAAY"|0x718764cb
08:23:17.0 (192839639)|STATEMENT_EXECUTE|[498]
08:23:17.0 (192849502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (192865507)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (192879398)|HEAP_ALLOCATE|[495]|Bytes:56
08:23:17.0 (192888471)|VARIABLE_SCOPE_BEGIN|[495]|pawd|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (192913543)|VARIABLE_ASSIGNMENT|[495]|pawd|{"Level_of_Care__c":"Intensive Outpatient (6 more) ...","Billed_Rate__c":770.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":770.00,"Beginning_Out_of_Poc (6 more) ...":5655.00,"Out_of_Pocket_After_ (13 more) ...":5655.00,"Calculated_Co_Insura (6 more) ...":385.00,"Co_Insurance__c":385.00,"Insurance_EIV__c":373.45,"Patient_Responsibili (5 more) ...":385.00,"Insurance_Co_Respons (10 more) ...":373.45}|0x3aae8fce
