37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
03:09:44.0 (289589872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (289781438)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (289964031)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (290143874)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (290324664)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (290365401)|STATEMENT_EXECUTE|[1388]
03:09:44.0 (290367271)|STATEMENT_EXECUTE|[1389]
03:09:44.0 (290510287)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (290573211)|HEAP_ALLOCATE|[1389]|Bytes:-4
03:09:44.0 (290593733)|VARIABLE_ASSIGNMENT|[1389]|this.Height_ft_in__c|null|0x38bffe06
03:09:44.0 (290599294)|STATEMENT_EXECUTE|[1390]
03:09:44.0 (290759507)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (290820303)|HEAP_ALLOCATE|[1390]|Bytes:-4
03:09:44.0 (290840028)|VARIABLE_ASSIGNMENT|[1390]|this.Weight_lbs__c|null|0x38bffe06
03:09:44.0 (290846238)|STATEMENT_EXECUTE|[1392]
03:09:44.0 (291003946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
03:09:44.0 (291064748)|METHOD_ENTRY|[1392]|01pj0000004Sbv3|CreateOpportunityExt.cleanIOPFields(Opportunity)
03:09:44.0 (291073219)|VARIABLE_SCOPE_BEGIN|[3111]|this|CreateOpportunityExt|true|false
03:09:44.0 (291219592)|VARIABLE_ASSIGNMENT|[3111]|this|{"absSubsWrpList":"0x71483d5b","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x121c9924","CaseWrpList":"0x42497d2b","caWrpList":"0x5a727821","cliAss":"0x599b31d9","con":"0x2fb85677","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x4ab9bd05","iiWrpList":"0x12ab9b9a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0xbac8488","meWrpList":"0xcf72eb0","mhsWrpList":"0x2e43d098","mmiWrpList":"0x36dc4398","mPSWrpList":"0x2611c68e","NoteCommentWrpList":"0x6feb111d","onlyEdit":true,"opName":true,"opp":"0x38bffe06","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x6f7ee0c0","patConCounter":0,"patconEmployer":"","patIns":"0x21808b6","PayAgreementWorkshee (8 more) ...":"0x2a159bcd","pcWrpList":"0x1d749dd2","pdWrpList":"0x21267c8f","piWrpList":"0x2c9a10e0","pmWrpList":"0x447b4b2","pthList":"0x1dc1046b","pTHWrpList":"0x6f077f86","QuotesWrpList":"0x5218ff3","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x2de58116","ReferWrpList":"0x4f643448","refralRankStrToRank":"0x47be6a59","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x41f34a90","sahfWrpList":"0x5484fc99","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5dd3afed","TripWrpList":"0x690bfaac","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x28341a75
