37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:12.0 (138124177)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (138145099)|STATEMENT_EXECUTE|[598]
08:23:12.0 (138157677)|HEAP_ALLOCATE|[550]|Bytes:5
08:23:12.0 (138172598)|HEAP_ALLOCATE|[550]|Bytes:28
08:23:12.0 (138181158)|VARIABLE_SCOPE_BEGIN|[550]|fcltyPrgrmCareLevelInstance|Facility_Program_Level_of_Care__c|true|false
08:23:12.0 (138204200)|VARIABLE_ASSIGNMENT|[550]|fcltyPrgrmCareLevelInstance|{"Id":"a1A29000000rVEFEA2","Billing_Rate__c":1799.00,"Facility_Program__c":"a1B290000003SEdEAM","isDefault__c":false,"Insurance_Company__c":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GS2AAM"}|0x4c0e7181
08:23:12.0 (138211969)|STATEMENT_EXECUTE|[550]
08:23:12.0 (138298946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (138361199)|STATEMENT_EXECUTE|[554]
08:23:12.0 (138363455)|STATEMENT_EXECUTE|[555]
08:23:12.0 (138427723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (138444294)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1799.00
08:23:12.0 (138454224)|VARIABLE_ASSIGNMENT|[535]|this.dtxRate|1799.00|0x1071c008
08:23:12.0 (138512350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (138532878)|STATEMENT_EXECUTE|[589]
08:23:12.0 (138579033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (138598511)|STATEMENT_EXECUTE|[592]
08:23:12.0 (138646180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (138666627)|STATEMENT_EXECUTE|[595]
08:23:12.0 (138711904)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (138730712)|STATEMENT_EXECUTE|[598]
08:23:12.0 (138742326)|HEAP_ALLOCATE|[550]|Bytes:5
08:23:12.0 (138756558)|HEAP_ALLOCATE|[550]|Bytes:28
08:23:12.0 (138765226)|VARIABLE_SCOPE_BEGIN|[550]|fcltyPrgrmCareLevelInstance|Facility_Program_Level_of_Care__c|true|false
08:23:12.0 (138782265)|VARIABLE_ASSIGNMENT|[550]|fcltyPrgrmCareLevelInstance|{"Id":"a1A29000000rVEHEA2","Billing_Rate__c":1161.00,"Facility_Program__c":"a1B290000003SEdEAM","isDefault__c":false,"Insurance_Company__c":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GS4AAM"}|0x559d5e86
08:23:12.0 (138789813)|STATEMENT_EXECUTE|[550]
08:23:12.0 (138902675)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (138964028)|STATEMENT_EXECUTE|[564]
08:23:12.0 (138966342)|STATEMENT_EXECUTE|[565]
08:23:12.0 (139030037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (139047552)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1161.00
08:23:12.0 (139057269)|VARIABLE_ASSIGNMENT|[536]|this.phpRate|1161.00|0x1071c008
08:23:12.0 (139109686)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (139129743)|STATEMENT_EXECUTE|[589]
08:23:12.0 (139174247)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (139193698)|STATEMENT_EXECUTE|[592]
08:23:12.0 (139237403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (139256576)|STATEMENT_EXECUTE|[595]
08:23:12.0 (139300485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (139319720)|STATEMENT_EXECUTE|[598]
08:23:12.0 (139331278)|HEAP_ALLOCATE|[550]|Bytes:5
08:23:12.0 (139345497)|HEAP_ALLOCATE|[550]|Bytes:28
08:23:12.0 (139353759)|VARIABLE_SCOPE_BEGIN|[550]|fcltyPrgrmCareLevelInstance|Facility_Program_Level_of_Care__c|true|false
08:23:12.0 (139370744)|VARIABLE_ASSIGNMENT|[550]|fcltyPrgrmCareLevelInstance|{"Id":"a1A29000000rVEGEA2","Billing_Rate__c":1541.00,"Facility_Program__c":"a1B290000003SEdEAM","isDefault__c":false,"Insurance_Company__c":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GS5AAM"}|0x29705252
08:23:12.0 (139378663)|STATEMENT_EXECUTE|[550]
08:23:12.0 (139478352)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (139544092)|STATEMENT_EXECUTE|[559]
08:23:12.0 (139546350)|STATEMENT_EXECUTE|[560]
08:23:12.0 (139611174)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (139628360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1541.00
08:23:12.0 (139638761)|VARIABLE_ASSIGNMENT|[538]|this.rtcRate|1541.00|0x1071c008
08:23:12.0 (139696718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (139717222)|STATEMENT_EXECUTE|[589]
08:23:12.0 (139761970)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (139781291)|STATEMENT_EXECUTE|[592]
08:23:12.0 (139825963)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (139845433)|STATEMENT_EXECUTE|[595]
08:23:12.0 (139889369)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (139908926)|STATEMENT_EXECUTE|[598]
08:23:12.0 (139920143)|HEAP_ALLOCATE|[550]|Bytes:5
08:23:12.0 (139933645)|HEAP_ALLOCATE|[550]|Bytes:24
08:23:12.0 (139941714)|VARIABLE_SCOPE_BEGIN|[550]|fcltyPrgrmCareLevelInstance|Facility_Program_Level_of_Care__c|true|false
08:23:12.0 (139958043)|VARIABLE_ASSIGNMENT|[550]|fcltyPrgrmCareLevelInstance|{"Id":"a1A29000000rVONEA2","Billing_Rate__c":1852.00,"Facility_Program__c":"a1B290000003SEdEAM","isDefault__c":true,"RecordTypeId":"012j00000015GS5AAM"}|0x311a04f1
08:23:12.0 (139964914)|STATEMENT_EXECUTE|[550]
08:23:12.0 (140053052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (140200485)|STATEMENT_EXECUTE|[577]
08:23:12.0 (140202914)|STATEMENT_EXECUTE|[578]
08:23:12.0 (140220989)|VARIABLE_ASSIGNMENT|[578]|defaultRTCFPLOC|{"Id":"a1A29000000rVONEA2","Billing_Rate__c":1852.00,"Facility_Program__c":"a1B290000003SEdEAM","isDefault__c":true,"RecordTypeId":"012j00000015GS5AAM"}|0x311a04f1
08:23:12.0 (140296111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (140325474)|STATEMENT_EXECUTE|[589]
08:23:12.0 (140374412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (140394743)|STATEMENT_EXECUTE|[592]
08:23:12.0 (140439859)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (140459363)|STATEMENT_EXECUTE|[595]
08:23:12.0 (140508020)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (140528051)|STATEMENT_EXECUTE|[598]
08:23:12.0 (140539801)|HEAP_ALLOCATE|[550]|Bytes:5
08:23:12.0 (140553828)|HEAP_ALLOCATE|[550]|Bytes:24
08:23:12.0 (140562174)|VARIABLE_SCOPE_BEGIN|[550]|fcltyPrgrmCareLevelInstance|Facility_Program_Level_of_Care__c|true|false
08:23:12.0 (140578143)|VARIABLE_ASSIGNMENT|[550]|fcltyPrgrmCareLevelInstance|{"Id":"a1A29000000rVL4EAM","Billing_Rate__c":1396.00,"Facility_Program__c":"a1B290000003SEdEAM","isDefault__c":true,"RecordTypeId":"012j00000015GS4AAM"}|0xe27e92a
08:23:12.0 (140585022)|STATEMENT_EXECUTE|[550]
08:23:12.0 (140691965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (140789579)|STATEMENT_EXECUTE|[581]
08:23:12.0 (140791983)|STATEMENT_EXECUTE|[582]
08:23:12.0 (140805300)|VARIABLE_ASSIGNMENT|[582]|defaultPHPFPLOC|{"Id":"a1A29000000rVL4EAM","Billing_Rate__c":1396.00,"Facility_Program__c":"a1B290000003SEdEAM","isDefault__c":true,"RecordTypeId":"012j00000015GS4AAM"}|0xe27e92a
08:23:12.0 (140860525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (140880507)|STATEMENT_EXECUTE|[589]
08:23:12.0 (140925182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (140944693)|STATEMENT_EXECUTE|[592]
