37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:44:32.11 (1547181879)|HEAP_ALLOCATE|[61]|Bytes:4
05:44:32.11 (1547404943)|VARIABLE_ASSIGNMENT|[61]|this.Patient_Insurance__c|"a1b29000000mSGpAAM"|0xcb15b8f
05:44:32.11 (1547419090)|HEAP_ALLOCATE|[62]|Bytes:18
05:44:32.11 (1547451648)|VARIABLE_ASSIGNMENT|[61]|this.Disposition__c|"Benefits Available"|0xcb15b8f
05:44:32.11 (1547519578)|HEAP_ALLOCATE|[63]|Bytes:4
05:44:32.11 (1547624021)|HEAP_ALLOCATE|[63]|Bytes:4
05:44:32.11 (1547681756)|VARIABLE_ASSIGNMENT|[61]|this.Applicable_For_Year__c|"2018"|0xcb15b8f
05:44:32.11 (1547713025)|VARIABLE_SCOPE_BEGIN|[61]|ib|Insurance_Benefit__c|true|false
05:44:32.11 (1547740654)|VARIABLE_ASSIGNMENT|[61]|ib|{"Patient_Insurance__c":"a1b29000000mSGpAAM","Disposition__c":"Benefits Available","Applicable_For_Year_ (2 more) ...":"2018"}|0xcb15b8f
05:44:32.11 (1547749401)|STATEMENT_EXECUTE|[64]
05:44:32.11 (1547781509)|HEAP_ALLOCATE|[64]|Bytes:8
05:44:32.11 (1547799730)|DML_BEGIN|[64]|Op:Insert|Type:Insurance_Benefit__c|Rows:1
05:44:32.11 (1547854825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:44:32.11 (1573918126)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNC|Benefittrigger on Insurance_Benefit trigger event BeforeInsert
05:44:32.11 (1573991522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:44:32.11 (1574095622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:44:32.11 (1574115831)|VARIABLE_SCOPE_BEGIN|[1]|this|Benefittrigger|true|false
05:44:32.11 (1574159499)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3dffe19b
05:44:32.11 (1574233299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:44:32.11 (1574249443)|VARIABLE_SCOPE_BEGIN|[1]|this|Benefittrigger|true|false
05:44:32.11 (1574272537)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3dffe19b
05:44:32.11 (1574287823)|STATEMENT_EXECUTE|[1]
05:44:32.11 (1574291093)|STATEMENT_EXECUTE|[2]
05:44:32.11 (1574297828)|HEAP_ALLOCATE|[2]|Bytes:14
05:44:32.11 (1581298441)|HEAP_ALLOCATE|[2]|Bytes:8
05:44:32.11 (1581326256)|HEAP_ALLOCATE|[2]|Bytes:8
05:44:32.11 (1581342005)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
05:44:32.11 (1581385629)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5f526da1
05:44:32.11 (1581401999)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
05:44:32.11 (1581532993)|VARIABLE_ASSIGNMENT|[4]|apextype|"BenefitHandler"|0x730f2963
05:44:32.11 (1581602260)|HEAP_ALLOCATE|[2]|Bytes:8
05:44:32.11 (1581639372)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:44:32.11 (1581675353)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
05:44:32.11 (1581712024)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x730f2963"}|0x5f526da1
05:44:32.11 (1582163589)|SYSTEM_MODE_ENTER|false
05:44:32.11 (1582183483)|HEAP_ALLOCATE|[20]|Bytes:5
05:44:32.11 (1582196206)|STATEMENT_EXECUTE|[18]
05:44:32.11 (1582199628)|STATEMENT_EXECUTE|[20]
05:44:32.11 (1582211722)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:44:32.11 (1582227427)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
05:44:32.11 (1582260780)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x730f2963"}|0x5f526da1
05:44:32.11 (1582283229)|HEAP_ALLOCATE|[124]|Bytes:5
05:44:32.11 (1582290460)|STATEMENT_EXECUTE|[122]
05:44:32.11 (1582292011)|STATEMENT_EXECUTE|[124]
05:44:32.11 (1582301290)|METHOD_ENTRY|[124]||System.Type.newInstance()
05:44:32.11 (1582453323)|STATEMENT_EXECUTE|[7]
05:44:32.11 (1582464163)|SYSTEM_MODE_ENTER|true
05:44:32.11 (1582478681)|HEAP_ALLOCATE|[33]|Bytes:5
05:44:32.11 (1582501541)|SYSTEM_MODE_EXIT|true
05:44:32.11 (1582523911)|METHOD_EXIT|[7]|BenefitHandler
05:44:32.11 (1582545738)|HEAP_ALLOCATE|[33]|Bytes:4
05:44:32.11 (1582561140)|VARIABLE_SCOPE_BEGIN|[10]|this|BenefitHandler|true|false
05:44:32.11 (1582582329)|VARIABLE_ASSIGNMENT|[10]|this|{}|0x71b27ec8
05:44:32.11 (1582597398)|SYSTEM_MODE_ENTER|true
05:44:32.11 (1582605004)|HEAP_ALLOCATE|[33]|Bytes:5
05:44:32.11 (1582610736)|STATEMENT_EXECUTE|[7]
05:44:32.11 (1582614585)|HEAP_ALLOCATE|[33]|Bytes:5
05:44:32.11 (1582635052)|STATEMENT_EXECUTE|[10]
05:44:32.11 (1582638477)|SYSTEM_MODE_EXIT|true
05:44:32.11 (1582661462)|METHOD_EXIT|[124]||System.Type.newInstance()
05:44:32.11 (1582688218)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
05:44:32.11 (1582728558)|VARIABLE_ASSIGNMENT|[124]|o|{}
05:44:32.11 (1585958743)|STATEMENT_EXECUTE|[127]
05:44:32.11 (1585964562)|STATEMENT_EXECUTE|[132]
05:44:32.11 (1585986896)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:44:32.11 (1586006888)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
05:44:32.11 (1586042232)|VARIABLE_ASSIGNMENT|[20]|handler|{}|0x71b27ec8
05:44:32.11 (1586056977)|STATEMENT_EXECUTE|[23]
05:44:32.11 (1586064625)|STATEMENT_EXECUTE|[30]
05:44:32.11 (1586076553)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:44:32.11 (1586093216)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
05:44:32.11 (1586117386)|VARIABLE_ASSIGNMENT|[38]|handler|{}|0x71b27ec8
05:44:32.11 (1586140473)|HEAP_ALLOCATE|[41]|Bytes:5
05:44:32.11 (1586148004)|STATEMENT_EXECUTE|[39]
05:44:32.11 (1586156865)|STATEMENT_EXECUTE|[42]
05:44:32.11 (1586158197)|STATEMENT_EXECUTE|[44]
05:44:32.11 (1586182835)|METHOD_ENTRY|[44]|01pj0000004SbuY|BenefitHandler.bulkBefore()
05:44:32.11 (1586194159)|VARIABLE_SCOPE_BEGIN|[20]|this|BenefitHandler|true|false
05:44:32.11 (1586210588)|VARIABLE_ASSIGNMENT|[20]|this|{}|0x71b27ec8
05:44:32.11 (1586227431)|SYSTEM_MODE_ENTER|true
05:44:32.11 (1586237554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
05:44:32.11 (1586247608)|STATEMENT_EXECUTE|[20]
05:44:32.11 (1586253189)|SYSTEM_MODE_EXIT|true
05:44:32.11 (1586270808)|METHOD_EXIT|[44]|01pj0000004SbuY|BenefitHandler.bulkBefore()
05:44:32.11 (1586294389)|STATEMENT_EXECUTE|[56]
05:44:32.11 (1586582607)|HEAP_ALLOCATE|[57]|Bytes:5
05:44:32.11 (1586608444)|HEAP_ALLOCATE|[57]|Bytes:4
05:44:32.11 (1586631875)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
05:44:32.11 (1590721958)|VARIABLE_ASSIGNMENT|[57]|so|{"PHP_Admit_Co_Payment (3 more) ...":0.00,"IOP_Apply_Copay__c":false,"Patient_Insurance__c":"a1b29000000mSGpAAM","RTC_Apply_Copay__c":false,"Day_Max_Outpatient__ (1 more) ...":365.00,"Lifetime_Max_Met__c":0.00,"Annual_Max_Remaining (3 more) ...":1000000,"No_Out_of_Network_Be (9 more) ...":false,"Disposition__c":"Benefits Available","Lifetime_Max__c":1000000.00,"Applicable_For_Year_ (2 more) ...":"2018","Day_Max_Inpatient_Us (5 more) ...":0.00,"Day_Max_Inpatient__c":365.00,"LOC_Benefits_are_the (8 more) ...":false,"Deductible_Remaining (3 more) ...":0.00,"RecordTypeId":"012j00000015GS6AAM","Max_Out_of_Pocket_Re (10 more) ...":0.00,"Clinical_Assessment_ (9 more) ...":false,"Day_Max_Outpatient_U (6 more) ...":0.00,"IsDeleted":false,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Insurance_Company_is (18 more) ...":false,"Lifetime_Max_Remaini (5 more) ...":1000000,"Benefits_Check__c":false,"Annual_Max_Met__c":0.00,"Reimbursement_Struct (6 more) ...":"Contracted","Patient_DOB__c":"2018-02-01T00:00:00.000Z","PHP_Apply_Copay__c":false,"Total_Used_Days__c":0,"Annual_Max__c":1000000.00,"DTX_Apply_Copay__c":false,"Room_and_Board_Days_ (7 more) ...":2000.00}|0x7b1d39f5
05:44:32.11 (1590754670)|STATEMENT_EXECUTE|[58]
05:44:32.11 (1590756715)|STATEMENT_EXECUTE|[59]
05:44:32.11 (1590782253)|METHOD_ENTRY|[59]|01pj0000004SbuY|BenefitHandler.beforeInsert(SObject)
05:44:32.11 (1590797596)|VARIABLE_SCOPE_BEGIN|[28]|this|BenefitHandler|true|false
05:44:32.11 (1590817242)|VARIABLE_ASSIGNMENT|[28]|this|{}|0x71b27ec8
05:44:32.11 (1590825854)|VARIABLE_SCOPE_BEGIN|[28]|so|SObject|true|false
05:44:32.11 (1591323818)|VARIABLE_ASSIGNMENT|[28]|so|{"PHP_Admit_Co_Payment (3 more) ...":0.00,"IOP_Apply_Copay__c":false,"Patient_Insurance__c":"a1b29000000mSGpAAM","RTC_Apply_Copay__c":false,"Day_Max_Outpatient__ (1 more) ...":365.00,"Lifetime_Max_Met__c":0.00,"Annual_Max_Remaining (3 more) ...":1000000,"No_Out_of_Network_Be (9 more) ...":false,"Disposition__c":"Benefits Available","Lifetime_Max__c":1000000.00,"Applicable_For_Year_ (2 more) ...":"2018","Day_Max_Inpatient_Us (5 more) ...":0.00,"Day_Max_Inpatient__c":365.00,"LOC_Benefits_are_the (8 more) ...":false,"Deductible_Remaining (3 more) ...":0.00,"RecordTypeId":"012j00000015GS6AAM","Max_Out_of_Pocket_Re (10 more) ...":0.00,"Clinical_Assessment_ (9 more) ...":false,"Day_Max_Outpatient_U (6 more) ...":0.00,"IsDeleted":false,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Insurance_Company_is (18 more) ...":false,"Lifetime_Max_Remaini (5 more) ...":1000000,"Benefits_Check__c":false,"Annual_Max_Met__c":0.00,"Reimbursement_Struct (6 more) ...":"Contracted","Patient_DOB__c":"2018-02-01T00:00:00.000Z","PHP_Apply_Copay__c":false,"Total_Used_Days__c":0,"Annual_Max__c":1000000.00,"DTX_Apply_Copay__c":false,"Room_and_Board_Days_ (7 more) ...":2000.00}|0x7b1d39f5
05:44:32.11 (1591364064)|SYSTEM_MODE_ENTER|true
05:44:32.11 (1591373281)|HEAP_ALLOCATE|[30]|Bytes:5
05:44:32.11 (1591380817)|STATEMENT_EXECUTE|[28]
05:44:32.11 (1591382192)|STATEMENT_EXECUTE|[30]
05:44:32.11 (1591390606)|VARIABLE_SCOPE_BEGIN|[30]|ins|Insurance_Benefit__c|true|false
05:44:32.11 (1591920275)|VARIABLE_ASSIGNMENT|[30]|ins|{"PHP_Admit_Co_Payment (3 more) ...":0.00,"IOP_Apply_Copay__c":false,"Patient_Insurance__c":"a1b29000000mSGpAAM","RTC_Apply_Copay__c":false,"Day_Max_Outpatient__ (1 more) ...":365.00,"Lifetime_Max_Met__c":0.00,"Annual_Max_Remaining (3 more) ...":1000000,"No_Out_of_Network_Be (9 more) ...":false,"Disposition__c":"Benefits Available","Lifetime_Max__c":1000000.00,"Applicable_For_Year_ (2 more) ...":"2018","Day_Max_Inpatient_Us (5 more) ...":0.00,"Day_Max_Inpatient__c":365.00,"LOC_Benefits_are_the (8 more) ...":false,"Deductible_Remaining (3 more) ...":0.00,"RecordTypeId":"012j00000015GS6AAM","Max_Out_of_Pocket_Re (10 more) ...":0.00,"Clinical_Assessment_ (9 more) ...":false,"Day_Max_Outpatient_U (6 more) ...":0.00,"IsDeleted":false,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Insurance_Company_is (18 more) ...":false,"Lifetime_Max_Remaini (5 more) ...":1000000,"Benefits_Check__c":false,"Annual_Max_Met__c":0.00,"Reimbursement_Struct (6 more) ...":"Contracted","Patient_DOB__c":"2018-02-01T00:00:00.000Z","PHP_Apply_Copay__c":false,"Total_Used_Days__c":0,"Annual_Max__c":1000000.00,"DTX_Apply_Copay__c":false,"Room_and_Board_Days_ (7 more) ...":2000.00}|0x7b1d39f5
05:44:32.11 (1591974491)|STATEMENT_EXECUTE|[31]
05:44:32.11 (1591980269)|SYSTEM_MODE_EXIT|true
05:44:32.11 (1591995095)|METHOD_EXIT|[59]|01pj0000004SbuY|BenefitHandler.beforeInsert(SObject)
05:44:32.11 (1592015809)|HEAP_ALLOCATE|[57]|Bytes:5
05:44:32.11 (1592033739)|VARIABLE_ASSIGNMENT|[57]|so|null|
05:44:32.11 (1592043164)|STATEMENT_EXECUTE|[111]
05:44:32.11 (1592056851)|METHOD_ENTRY|[111]|01pj0000004SbuY|BenefitHandler.andFinally()
05:44:32.11 (1592067376)|VARIABLE_SCOPE_BEGIN|[110]|this|BenefitHandler|true|false
05:44:32.11 (1592084921)|VARIABLE_ASSIGNMENT|[110]|this|{}|0x71b27ec8
05:44:32.11 (1592103027)|SYSTEM_MODE_ENTER|true
05:44:32.11 (1592111160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
05:44:32.11 (1592117012)|STATEMENT_EXECUTE|[110]
05:44:32.11 (1592120406)|SYSTEM_MODE_EXIT|true
05:44:32.11 (1592130606)|METHOD_EXIT|[111]|01pj0000004SbuY|BenefitHandler.andFinally()
05:44:32.11 (1592141394)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:44:32.11 (1592148078)|SYSTEM_MODE_EXIT|false
05:44:32.11 (1592156175)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:44:32.592 (1592166820)|CUMULATIVE_LIMIT_USAGE
05:44:32.592 (1592166820)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 14 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 14 out of 150
  Number of DML rows: 14 out of 10000
  Maximum CPU time: 375 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:44:32.592 (1592166820)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:44:32.592 (1592166820)|CUMULATIVE_LIMIT_USAGE_END

05:44:32.11 (1593371120)|CODE_UNIT_FINISHED|Benefittrigger on Insurance_Benefit trigger event BeforeInsert
05:44:32.11 (1613383313)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Insurance_Benefit:new
05:44:32.11 (1613409011)|VALIDATION_RULE|03d29000000Cxr9|Validation_Rule_For_Current_Year
05:44:32.11 (1613624153)|VALIDATION_FORMULA|AND(TEXT(Applicable_For_Year__c) <> TEXT( YEAR( TODAY() ) ), 
TEXT(Applicable_For_Year__c) <> TEXT( YEAR( TODAY() ) +1))|Applicable_For_Year__c=2018
05:44:32.11 (1613636222)|VALIDATION_PASS
05:44:32.11 (1613664202)|CODE_UNIT_FINISHED|Validation:Insurance_Benefit:new
05:44:32.11 (1639047361)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNC|Benefittrigger on Insurance_Benefit trigger event AfterInsert
05:44:32.11 (1639117261)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:44:32.11 (1639214358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:44:32.11 (1639232983)|VARIABLE_SCOPE_BEGIN|[1]|this|Benefittrigger|true|false
05:44:32.11 (1639279501)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2643c7de
05:44:32.11 (1639331547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:44:32.11 (1639346966)|VARIABLE_SCOPE_BEGIN|[1]|this|Benefittrigger|true|false
05:44:32.11 (1639374037)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2643c7de
05:44:32.11 (1639392723)|STATEMENT_EXECUTE|[1]
05:44:32.11 (1639397457)|STATEMENT_EXECUTE|[2]
05:44:32.11 (1639477491)|HEAP_ALLOCATE|[2]|Bytes:8
05:44:32.11 (1639781140)|HEAP_ALLOCATE|[2]|Bytes:8
05:44:32.11 (1640060202)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
05:44:32.11 (1640143003)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x47acb3d6
05:44:32.11 (1640157798)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
05:44:32.11 (1640307272)|VARIABLE_ASSIGNMENT|[4]|apextype|"BenefitHandler"|0x730f2963
05:44:32.11 (1640375372)|HEAP_ALLOCATE|[2]|Bytes:8
05:44:32.11 (1640400385)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:44:32.11 (1640418034)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
05:44:32.11 (1640457507)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x730f2963"}|0x47acb3d6
05:44:32.11 (1641026002)|SYSTEM_MODE_ENTER|false
05:44:32.11 (1641044453)|HEAP_ALLOCATE|[20]|Bytes:5
05:44:32.11 (1641057488)|STATEMENT_EXECUTE|[18]
05:44:32.11 (1641060316)|STATEMENT_EXECUTE|[20]
05:44:32.11 (1641073182)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:44:32.11 (1641089394)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
05:44:32.11 (1641125900)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x730f2963"}|0x47acb3d6
05:44:32.11 (1641157447)|HEAP_ALLOCATE|[124]|Bytes:5
05:44:32.11 (1641169664)|STATEMENT_EXECUTE|[122]
05:44:32.11 (1641172247)|STATEMENT_EXECUTE|[124]
05:44:32.11 (1641185157)|METHOD_ENTRY|[124]||System.Type.newInstance()
05:44:32.11 (1641288069)|SYSTEM_MODE_ENTER|true
05:44:32.11 (1641303705)|HEAP_ALLOCATE|[33]|Bytes:5
05:44:32.11 (1641315462)|STATEMENT_EXECUTE|[7]
05:44:32.11 (1641323598)|HEAP_ALLOCATE|[33]|Bytes:5
05:44:32.11 (1641357392)|STATEMENT_EXECUTE|[10]
05:44:32.11 (1641365878)|SYSTEM_MODE_EXIT|true
05:44:32.11 (1641404220)|METHOD_EXIT|[124]||System.Type.newInstance()
05:44:32.11 (1641434734)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
05:44:32.11 (1641476152)|VARIABLE_ASSIGNMENT|[124]|o|{}
05:44:32.11 (1641606657)|STATEMENT_EXECUTE|[127]
05:44:32.11 (1641611129)|STATEMENT_EXECUTE|[132]
05:44:32.11 (1641632943)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:44:32.11 (1641650906)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
05:44:32.11 (1641685174)|VARIABLE_ASSIGNMENT|[20]|handler|{}|0x4b4758e6
05:44:32.11 (1641700328)|STATEMENT_EXECUTE|[23]
05:44:32.11 (1641707907)|STATEMENT_EXECUTE|[30]
05:44:32.11 (1641719959)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:44:32.11 (1641735964)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
05:44:32.11 (1641762020)|VARIABLE_ASSIGNMENT|[38]|handler|{}|0x4b4758e6
05:44:32.11 (1641792450)|HEAP_ALLOCATE|[41]|Bytes:5
05:44:32.11 (1641804760)|STATEMENT_EXECUTE|[39]
05:44:32.11 (1641817719)|STATEMENT_EXECUTE|[72]
05:44:32.11 (1641821031)|STATEMENT_EXECUTE|[74]
05:44:32.11 (1641850437)|METHOD_ENTRY|[74]|01pj0000004SbuY|BenefitHandler.bulkAfter()
05:44:32.11 (1641870940)|VARIABLE_SCOPE_BEGIN|[24]|this|BenefitHandler|true|false
05:44:32.11 (1641900425)|VARIABLE_ASSIGNMENT|[24]|this|{}|0x4b4758e6
05:44:32.11 (1641929759)|SYSTEM_MODE_ENTER|true
05:44:32.11 (1641944293)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
05:44:32.11 (1641956492)|STATEMENT_EXECUTE|[24]
05:44:32.11 (1641963457)|SYSTEM_MODE_EXIT|true
05:44:32.11 (1641982638)|METHOD_EXIT|[74]|01pj0000004SbuY|BenefitHandler.bulkAfter()
05:44:32.11 (1642010362)|STATEMENT_EXECUTE|[86]
05:44:32.11 (1642099748)|HEAP_ALLOCATE|[87]|Bytes:5
05:44:32.11 (1642151957)|VARIABLE_SCOPE_BEGIN|[87]|so|SObject|true|false
05:44:32.11 (1644561819)|VARIABLE_ASSIGNMENT|[87]|so|{"LastModifiedDate":"2018-02-01T11:44:32.000Z","PHP_Admit_Co_Payment (3 more) ...":0.00,"IOP_Apply_Copay__c":false,"Patient_Insurance__c":"a1b29000000mSGpAAM","RTC_Apply_Copay__c":false,"Day_Max_Outpatient__ (1 more) ...":365.00,"Lifetime_Max_Met__c":0.00,"Annual_Max_Remaining (3 more) ...":1000000,"No_Out_of_Network_Be (9 more) ...":false,"Name":"Insurance Benefit 10 (4 more) ...","Disposition__c":"Benefits Available","Lifetime_Max__c":1000000.00,"Applicable_For_Year_ (2 more) ...":"2018","Day_Max_Inpatient_Us (5 more) ...":0.00,"Day_Max_Inpatient__c":365.00,"CreatedById":"00529000000zYiyAAE","LOC_Benefits_are_the (8 more) ...":false,"Deductible_Remaining (3 more) ...":0.00,"RecordTypeId":"012j00000015GS6AAM","Max_Out_of_Pocket_Re (10 more) ...":0.00,"Clinical_Assessment_ (9 more) ...":false,"Day_Max_Outpatient_U (6 more) ...":0.00,"IsDeleted":false,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Insurance_Company_is (18 more) ...":false,"Lifetime_Max_Remaini (5 more) ...":1000000,"SystemModstamp":"2018-02-01T11:44:32.000Z","Benefits_Check__c":false,"Annual_Max_Met__c":0.00,"CreatedDate":"2018-02-01T11:44:32.000Z","Reimbursement_Struct (6 more) ...":"Contracted","Patient_DOB__c":"2018-02-01T00:00:00.000Z","Id":"a1H29000000vv2lEAA","LastModifiedById":"00529000000zYiyAAE","PHP_Apply_Copay__c":false,"Total_Used_Days__c":0,"Annual_Max__c":1000000.00,"DTX_Apply_Copay__c":false,"Room_and_Board_Days_ (7 more) ...":2000.00}|0x6e17144e
05:44:32.11 (1644613969)|STATEMENT_EXECUTE|[88]
05:44:32.11 (1644617510)|STATEMENT_EXECUTE|[89]
05:44:32.11 (1644646203)|METHOD_ENTRY|[89]|01pj0000004SbuY|BenefitHandler.afterInsert(SObject)
05:44:32.11 (1644667546)|VARIABLE_SCOPE_BEGIN|[92]|this|BenefitHandler|true|false
05:44:32.11 (1644698634)|VARIABLE_ASSIGNMENT|[92]|this|{}|0x4b4758e6
05:44:32.11 (1644716511)|VARIABLE_SCOPE_BEGIN|[92]|so|SObject|true|false
05:44:32.11 (1645666626)|VARIABLE_ASSIGNMENT|[92]|so|{"LastModifiedDate":"2018-02-01T11:44:32.000Z","PHP_Admit_Co_Payment (3 more) ...":0.00,"IOP_Apply_Copay__c":false,"Patient_Insurance__c":"a1b29000000mSGpAAM","RTC_Apply_Copay__c":false,"Day_Max_Outpatient__ (1 more) ...":365.00,"Lifetime_Max_Met__c":0.00,"Annual_Max_Remaining (3 more) ...":1000000,"No_Out_of_Network_Be (9 more) ...":false,"Name":"Insurance Benefit 10 (4 more) ...","Disposition__c":"Benefits Available","Lifetime_Max__c":1000000.00,"Applicable_For_Year_ (2 more) ...":"2018","Day_Max_Inpatient_Us (5 more) ...":0.00,"Day_Max_Inpatient__c":365.00,"CreatedById":"00529000000zYiyAAE","LOC_Benefits_are_the (8 more) ...":false,"Deductible_Remaining (3 more) ...":0.00,"RecordTypeId":"012j00000015GS6AAM","Max_Out_of_Pocket_Re (10 more) ...":0.00,"Clinical_Assessment_ (9 more) ...":false,"Day_Max_Outpatient_U (6 more) ...":0.00,"IsDeleted":false,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Insurance_Company_is (18 more) ...":false,"Lifetime_Max_Remaini (5 more) ...":1000000,"SystemModstamp":"2018-02-01T11:44:32.000Z","Benefits_Check__c":false,"Annual_Max_Met__c":0.00,"CreatedDate":"2018-02-01T11:44:32.000Z","Reimbursement_Struct (6 more) ...":"Contracted","Patient_DOB__c":"2018-02-01T00:00:00.000Z","Id":"a1H29000000vv2lEAA","LastModifiedById":"00529000000zYiyAAE","PHP_Apply_Copay__c":false,"Total_Used_Days__c":0,"Annual_Max__c":1000000.00,"DTX_Apply_Copay__c":false,"Room_and_Board_Days_ (7 more) ...":2000.00}|0x6e17144e
05:44:32.11 (1645730463)|SYSTEM_MODE_ENTER|true
05:44:32.11 (1645746609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
05:44:32.11 (1645758373)|STATEMENT_EXECUTE|[92]
05:44:32.11 (1645765171)|SYSTEM_MODE_EXIT|true
05:44:32.11 (1645787546)|METHOD_EXIT|[89]|01pj0000004SbuY|BenefitHandler.afterInsert(SObject)
05:44:32.11 (1645820318)|HEAP_ALLOCATE|[87]|Bytes:5
05:44:32.11 (1645851807)|VARIABLE_ASSIGNMENT|[87]|so|null|
05:44:32.11 (1645864537)|STATEMENT_EXECUTE|[111]
05:44:32.11 (1645876725)|METHOD_ENTRY|[111]|01pj0000004SbuY|BenefitHandler.andFinally()
05:44:32.11 (1645893612)|VARIABLE_SCOPE_BEGIN|[110]|this|BenefitHandler|true|false
05:44:32.11 (1645925760)|VARIABLE_ASSIGNMENT|[110]|this|{}|0x4b4758e6
05:44:32.11 (1645954806)|SYSTEM_MODE_ENTER|true
05:44:32.11 (1645969290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
05:44:32.11 (1645980901)|STATEMENT_EXECUTE|[110]
