37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:22:45.0 (115293444)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x68853483","faciltyOptions":"0xc38a86c","fcltyPrgrmOptions":"0x5b7047c8","idToOwnershipFacilit (4 more) ...":"0x4c777775","idToTypeFacilityMap":"0xd977354","insrncBnftMap":"0x22bac0b0","insrncBnftOptions":"0x1d328019","isIop":false,"isTalbott":false,"meta":"0x6a099015","oppId":"00629000003FJ4b","pawObj":"0x5c3253d3","ptntInsrnceOptions":"0x20788a6a","ptntInsrncMap":"0x1dec7c","ptntInsrncObj":"0x2dda3ff3","quoteObj":"0x578118a9","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x5ccbc599","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5947f6e0"}|0x1e2a5043
08:22:45.0 (115372612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (115437122)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x68853483","faciltyOptions":"0xc38a86c","fcltyPrgrmOptions":"0x5b7047c8","idToOwnershipFacilit (4 more) ...":"0x4c777775","idToTypeFacilityMap":"0xd977354","insrncBnftMap":"0x22bac0b0","insrncBnftOptions":"0x1d328019","isIop":false,"isTalbott":false,"meta":"0x6a099015","oppId":"00629000003FJ4b","pawObj":"0x5c3253d3","ptntInsrnceOptions":"0x20788a6a","ptntInsrncMap":"0x1dec7c","ptntInsrncObj":"0x2dda3ff3","quoteObj":"0x578118a9","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x5ccbc599","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5947f6e0"}|0x1e2a5043
08:22:45.0 (115487830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (115515049)|STATEMENT_EXECUTE|[269]
08:22:45.0 (115516554)|STATEMENT_EXECUTE|[270]
08:22:45.0 (115576388)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x68853483","faciltyOptions":"0xc38a86c","fcltyPrgrmOptions":"0x5b7047c8","idToOwnershipFacilit (4 more) ...":"0x4c777775","idToTypeFacilityMap":"0xd977354","insrncBnftMap":"0x22bac0b0","insrncBnftOptions":"0x1d328019","isIop":false,"isTalbott":false,"meta":"0x6a099015","oppId":"00629000003FJ4b","pawObj":"0x5c3253d3","ptntInsrnceOptions":"0x20788a6a","ptntInsrncMap":"0x1dec7c","ptntInsrncObj":"0x2dda3ff3","quoteObj":"0x578118a9","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x5ccbc599","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5947f6e0"}|0x1e2a5043
08:22:45.0 (115630879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (115641960)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
08:22:45.0 (115650872)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|null|0x5947f6e0
08:22:45.0 (115659579)|STATEMENT_EXECUTE|[272]
08:22:45.0 (117112544)|SYSTEM_MODE_ENTER|true
08:22:45.0 (117590167)|SYSTEM_MODE_ENTER|true
08:22:45.0 (117654739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:22:45.0 (117673735)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
08:22:45.0 (117791441)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0x68853483","faciltyOptions":"0xc38a86c","fcltyPrgrmOptions":"0x5b7047c8","idToOwnershipFacilit (4 more) ...":"0x4c777775","idToTypeFacilityMap":"0xd977354","insrncBnftMap":"0x22bac0b0","insrncBnftOptions":"0x1d328019","isIop":false,"isTalbott":false,"meta":"0x6a099015","oppId":"00629000003FJ4b","pawObj":"0x5c3253d3","ptntInsrnceOptions":"0x20788a6a","ptntInsrncMap":"0x1dec7c","ptntInsrncObj":"0x2dda3ff3","quoteObj":"0x578118a9","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x5ccbc599","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5947f6e0"}|0x1e2a5043
08:22:45.0 (117822272)|STATEMENT_EXECUTE|[379]
08:22:45.0 (117824996)|STATEMENT_EXECUTE|[380]
08:22:45.0 (117840677)|HEAP_ALLOCATE|[380]|Bytes:4
08:22:45.0 (117921774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:45.0 (117941516)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x1e2a5043
08:22:45.0 (117950362)|STATEMENT_EXECUTE|[381]
08:22:45.0 (117960884)|HEAP_ALLOCATE|[381]|Bytes:8
08:22:45.0 (118028478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:45.0 (118163047)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x68853483","faciltyOptions":"0xc38a86c","fcltyPrgrmOptions":"0x5b7047c8","idToOwnershipFacilit (4 more) ...":"0x4c777775","idToTypeFacilityMap":"0xd977354","insrncBnftMap":"0x22bac0b0","insrncBnftOptions":"0x1d328019","isIop":false,"isTalbott":false,"meta":"0x6a099015","oppId":"00629000003FJ4b","pawObj":"0x5c3253d3","ptntInsrnceOptions":"0x20788a6a","ptntInsrncMap":"0x1dec7c","ptntInsrncObj":"0x2dda3ff3","quoteObj":"0x578118a9","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x389d4d4d","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5947f6e0"}|0x1e2a5043
08:22:45.0 (118285654)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (118317976)|STATEMENT_EXECUTE|[382]
08:22:45.0 (118320750)|STATEMENT_EXECUTE|[400]
08:22:45.0 (118863118)|SYSTEM_MODE_ENTER|true
08:22:45.0 (125893165)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
08:22:45.0 (134468997)|VF_SERIALIZE_VIEWSTATE_END
08:22:45.141 (141530616)|CUMULATIVE_LIMIT_USAGE
08:22:45.141 (141530616)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

08:22:45.141 (141530616)|CUMULATIVE_LIMIT_USAGE_END

08:22:45.0 (141575479)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
08:22:45.0 (142339525)|EXECUTION_FINISHED
