40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
02:52:00.0 (354599018)|VARIABLE_ASSIGNMENT|[101]|this|{"absList":"0x3354a4ae","InfecDisease":"0x6cb7f819","InfectiousDiseaseLis (1 more) ...":"0x3ae4f7c8","lgOffList":"0x3863606a","MajMedIss":"0x2e84c21c","maplead":"0x7da090e5","MedEquip":"0x60e7622e","MedicalEquipmentList":"0x43a42e68","mentalHealthList":"0x4bb88022","mpsList":"0x32661608","OLIList":"0x694be478","oppAsbMap":"0xb7e5057","oppInfectiousDMap":"0x448688a","oppLgOMap":"0x61ce85d","oppMedEquipMap":"0x3042b4c2","oppMentalHealthMap":"0x49c7b675","oppMPSMap":"0xe8c9bff","oppOLIMap":"0x6fb3d473","oppPAWList":"0x4af289e3","oppPAWMap":"0x3e72ead6","oppPMMap":"0x54cbcd84","oppPyDMap":"0x25aa9b22","oppPyTHMap":"0x7bc9b3e5","oppQuoteList":"0x52c4d210","oppQuoteMap":"0x58698221","ple":"0x296b6185","ple1":"0x1f8bb9d6","ple2":"0x6b2bbc65","PMList":"0x7fc753ab","prMap":"0xd52729f","PyDList":"0x4f552fea","PyTHList":"0x792b6af1","recordtypename":"0x3c343474","Refferallist":"0x22ec7fe7","Reflist":"0x44a02e2f","RefMap":"0x66feb8a8","vobProfileId":"0x7bf4b797"}|0x3a80487c
02:52:00.0 (354631985)|SYSTEM_MODE_ENTER|true
02:52:00.0 (354638232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
02:52:00.0 (354642518)|STATEMENT_EXECUTE|[101]
02:52:00.0 (354645612)|SYSTEM_MODE_EXIT|true
02:52:00.0 (354654861)|METHOD_EXIT|[44]|01pj0000004Sbw0|OpportunityHandler.bulkBefore()
02:52:00.0 (354672953)|STATEMENT_EXECUTE|[64]
02:52:00.0 (354752872)|HEAP_ALLOCATE|[65]|Bytes:5
02:52:00.0 (354786678)|VARIABLE_SCOPE_BEGIN|[65]|so|SObject|true|false
02:52:00.0 (357902319)|VARIABLE_ASSIGNMENT|[65]|so|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Omitted","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-02-07T00:00:00.000Z","Name":"test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"00629000005D9XkAAK","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VUEfAAO","StageName":"Open","Height_Dependency__c":false,"Probability":0,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":false,"Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"Id":"00629000005D9XkAAK","IsPrivate":false,"ForecastCategoryName":"Omitted"}|0x3aa6fc49
02:52:00.0 (357925899)|STATEMENT_EXECUTE|[66]
02:52:00.0 (357927943)|STATEMENT_EXECUTE|[67]
02:52:00.0 (358084752)|METHOD_ENTRY|[67]|01pj0000004Sbw0|OpportunityHandler.beforeUpdate(SObject, SObject)
02:52:00.0 (358096764)|VARIABLE_SCOPE_BEGIN|[343]|this|OpportunityHandler|true|false
02:52:00.0 (358159709)|VARIABLE_ASSIGNMENT|[343]|this|{"absList":"0x3354a4ae","InfecDisease":"0x6cb7f819","InfectiousDiseaseLis (1 more) ...":"0x3ae4f7c8","lgOffList":"0x3863606a","MajMedIss":"0x2e84c21c","maplead":"0x7da090e5","MedEquip":"0x60e7622e","MedicalEquipmentList":"0x43a42e68","mentalHealthList":"0x4bb88022","mpsList":"0x32661608","OLIList":"0x694be478","oppAsbMap":"0xb7e5057","oppInfectiousDMap":"0x448688a","oppLgOMap":"0x61ce85d","oppMedEquipMap":"0x3042b4c2","oppMentalHealthMap":"0x49c7b675","oppMPSMap":"0xe8c9bff","oppOLIMap":"0x6fb3d473","oppPAWList":"0x4af289e3","oppPAWMap":"0x3e72ead6","oppPMMap":"0x54cbcd84","oppPyDMap":"0x25aa9b22","oppPyTHMap":"0x7bc9b3e5","oppQuoteList":"0x52c4d210","oppQuoteMap":"0x58698221","ple":"0x296b6185","ple1":"0x1f8bb9d6","ple2":"0x6b2bbc65","PMList":"0x7fc753ab","prMap":"0xd52729f","PyDList":"0x4f552fea","PyTHList":"0x792b6af1","recordtypename":"0x3c343474","Refferallist":"0x22ec7fe7","Reflist":"0x44a02e2f","RefMap":"0x66feb8a8","vobProfileId":"0x7bf4b797"}|0x3a80487c
02:52:00.0 (358178379)|VARIABLE_SCOPE_BEGIN|[343]|oldSo|SObject|true|false
02:52:00.0 (359824281)|VARIABLE_ASSIGNMENT|[343]|oldSo|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Omitted","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-02-07T00:00:00.000Z","Name":"test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"00629000005D9XkAAK","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VUEfAAO","StageName":"Open","Height_Dependency__c":false,"Probability":0,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":false,"Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"Id":"00629000005D9XkAAK","IsPrivate":false,"ForecastCategoryName":"Omitted"}|0x3aa6fc49
02:52:00.0 (359849802)|VARIABLE_SCOPE_BEGIN|[343]|so|SObject|true|false
02:52:00.0 (362572403)|VARIABLE_ASSIGNMENT|[343]|so|{"LastModifiedDate":"2018-02-02T08:52:00.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-02-07T00:00:00.000Z","Name":"test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"00529000000zYiyAAE","High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"00629000005D9XkAAK","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VUEfAAO","StageName":"In Process","Height_Dependency__c":false,"Probability":10,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"SystemModstamp":"2018-02-02T08:52:00.000Z","Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":false,"Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2018-02-02T08:52:00.000Z","HasOverdueTask":false,"Id":"00629000005D9XkAAK","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"00529000000zYiyAAE"}|0x328cfad9
02:52:00.0 (362620582)|SYSTEM_MODE_ENTER|true
02:52:00.0 (362629127)|HEAP_ALLOCATE|[344]|Bytes:5
02:52:00.0 (362634825)|STATEMENT_EXECUTE|[343]
02:52:00.0 (362636429)|STATEMENT_EXECUTE|[344]
02:52:00.0 (362644025)|VARIABLE_SCOPE_BEGIN|[344]|opp|Opportunity|true|false
02:52:00.0 (364265566)|VARIABLE_ASSIGNMENT|[344]|opp|{"LastModifiedDate":"2018-02-02T08:52:00.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/0052900 (41 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-02-07T00:00:00.000Z","Name":"test1","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Transitioned__c":false,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"00529000000zYiyAAE","High_Priority__c":false,"OwnerId":"00529000000zYiyAAE","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"00629000005D9XkAAK","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"Call_in_Code__c":"a0s29000000VUEfAAO","StageName":"In Process","Height_Dependency__c":false,"Probability":10,"Step_Down__c":false,"Needs_Score_Recalcul (8 more) ...":true,"SystemModstamp":"2018-02-02T08:52:00.000Z","Referral_Source_is_R (13 more) ...":false,"Weight_Dependency__c":false,"Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2018-02-02T08:52:00.000Z","HasOverdueTask":false,"Id":"00629000005D9XkAAK","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"00529000000zYiyAAE"}|0x328cfad9
02:52:00.0 (364308207)|STATEMENT_EXECUTE|[345]
02:52:00.0 (364312934)|SYSTEM_MODE_EXIT|true
02:52:00.0 (364324896)|METHOD_EXIT|[67]|01pj0000004Sbw0|OpportunityHandler.beforeUpdate(SObject, SObject)
02:52:00.0 (364344020)|HEAP_ALLOCATE|[65]|Bytes:5
02:52:00.0 (364360615)|VARIABLE_ASSIGNMENT|[65]|so|null|
02:52:00.0 (364366067)|STATEMENT_EXECUTE|[111]
02:52:00.0 (364371457)|METHOD_ENTRY|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
02:52:00.0 (364377335)|VARIABLE_SCOPE_BEGIN|[550]|this|OpportunityHandler|true|false
02:52:00.0 (364439907)|VARIABLE_ASSIGNMENT|[550]|this|{"absList":"0x3354a4ae","InfecDisease":"0x6cb7f819","InfectiousDiseaseLis (1 more) ...":"0x3ae4f7c8","lgOffList":"0x3863606a","MajMedIss":"0x2e84c21c","maplead":"0x7da090e5","MedEquip":"0x60e7622e","MedicalEquipmentList":"0x43a42e68","mentalHealthList":"0x4bb88022","mpsList":"0x32661608","OLIList":"0x694be478","oppAsbMap":"0xb7e5057","oppInfectiousDMap":"0x448688a","oppLgOMap":"0x61ce85d","oppMedEquipMap":"0x3042b4c2","oppMentalHealthMap":"0x49c7b675","oppMPSMap":"0xe8c9bff","oppOLIMap":"0x6fb3d473","oppPAWList":"0x4af289e3","oppPAWMap":"0x3e72ead6","oppPMMap":"0x54cbcd84","oppPyDMap":"0x25aa9b22","oppPyTHMap":"0x7bc9b3e5","oppQuoteList":"0x52c4d210","oppQuoteMap":"0x58698221","ple":"0x296b6185","ple1":"0x1f8bb9d6","ple2":"0x6b2bbc65","PMList":"0x7fc753ab","prMap":"0xd52729f","PyDList":"0x4f552fea","PyTHList":"0x792b6af1","recordtypename":"0x3c343474","Refferallist":"0x22ec7fe7","Reflist":"0x44a02e2f","RefMap":"0x66feb8a8","vobProfileId":"0x7bf4b797"}|0x3a80487c
02:52:00.0 (364478439)|SYSTEM_MODE_ENTER|true
02:52:00.0 (364486029)|HEAP_ALLOCATE|[553]|Bytes:5
02:52:00.0 (364490976)|STATEMENT_EXECUTE|[550]
02:52:00.0 (364504535)|STATEMENT_EXECUTE|[553]
02:52:00.0 (364510740)|STATEMENT_EXECUTE|[558]
02:52:00.0 (364516608)|STATEMENT_EXECUTE|[563]
02:52:00.0 (364522717)|STATEMENT_EXECUTE|[568]
02:52:00.0 (364528401)|STATEMENT_EXECUTE|[573]
02:52:00.0 (364534035)|STATEMENT_EXECUTE|[578]
02:52:00.0 (364539674)|STATEMENT_EXECUTE|[583]
02:52:00.0 (364545592)|STATEMENT_EXECUTE|[588]
02:52:00.0 (364550946)|STATEMENT_EXECUTE|[593]
02:52:00.0 (364552056)|STATEMENT_EXECUTE|[598]
02:52:00.0 (364574816)|HEAP_ALLOCATE|[598]|Bytes:2
02:52:00.0 (364588184)|HEAP_ALLOCATE|[598]|Bytes:17
02:52:00.0 (364601703)|USER_DEBUG|[598]|DEBUG|OLIList.....>>>()
02:52:00.0 (364614890)|STATEMENT_EXECUTE|[599]
02:52:00.0 (364620770)|STATEMENT_EXECUTE|[606]
02:52:00.0 (364625490)|STATEMENT_EXECUTE|[609]
02:52:00.0 (364630535)|STATEMENT_EXECUTE|[612]
02:52:00.0 (364635284)|STATEMENT_EXECUTE|[615]
02:52:00.0 (364640457)|STATEMENT_EXECUTE|[619]
02:52:00.0 (364647118)|STATEMENT_EXECUTE|[622]
02:52:00.0 (364652938)|STATEMENT_EXECUTE|[625]
02:52:00.0 (364656028)|SYSTEM_MODE_EXIT|true
02:52:00.0 (364664240)|METHOD_EXIT|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
02:52:00.0 (364672147)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
02:52:00.0 (364677054)|SYSTEM_MODE_EXIT|false
02:52:00.0 (364682896)|METHOD_EXIT|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
02:52:00.364 (364691151)|CUMULATIVE_LIMIT_USAGE
02:52:00.364 (364691151)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 3 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

02:52:00.364 (364691151)|CUMULATIVE_LIMIT_USAGE_END

02:52:00.0 (366336887)|CODE_UNIT_FINISHED|OpportunityTrigger on Opportunity trigger event BeforeUpdate
02:52:00.0 (387065277)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event AfterUpdate
02:52:00.0 (387107916)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:52:00.0 (387136421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:52:00.0 (387177770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (387186053)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
02:52:00.0 (387206327)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3f450c75
02:52:00.0 (387229190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (387234388)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
02:52:00.0 (387243611)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3f450c75
02:52:00.0 (387249530)|STATEMENT_EXECUTE|[1]
02:52:00.0 (387256894)|STATEMENT_EXECUTE|[3]
02:52:00.0 (387306342)|HEAP_ALLOCATE|[3]|Bytes:8
02:52:00.0 (387316591)|HEAP_ALLOCATE|[3]|Bytes:8
02:52:00.0 (387321878)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
02:52:00.0 (387338159)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x537806b5
02:52:00.0 (387342878)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
02:52:00.0 (387551307)|VARIABLE_ASSIGNMENT|[4]|apextype|"OpportunityHandler"|0x7dea8b8c
02:52:00.0 (387594985)|HEAP_ALLOCATE|[3]|Bytes:8
02:52:00.0 (387607768)|METHOD_ENTRY|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
02:52:00.0 (387614575)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
02:52:00.0 (387632230)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x7dea8b8c"}|0x537806b5
02:52:00.0 (387989086)|SYSTEM_MODE_ENTER|false
02:52:00.0 (388001674)|HEAP_ALLOCATE|[20]|Bytes:5
02:52:00.0 (388008670)|STATEMENT_EXECUTE|[18]
02:52:00.0 (388010163)|STATEMENT_EXECUTE|[20]
02:52:00.0 (388018755)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
02:52:00.0 (388025352)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
02:52:00.0 (388046551)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x7dea8b8c"}|0x537806b5
02:52:00.0 (388076830)|HEAP_ALLOCATE|[124]|Bytes:5
02:52:00.0 (388082077)|STATEMENT_EXECUTE|[122]
02:52:00.0 (388083490)|STATEMENT_EXECUTE|[124]
02:52:00.0 (388091682)|METHOD_ENTRY|[124]||System.Type.newInstance()
02:52:00.0 (388157659)|SYSTEM_MODE_ENTER|true
02:52:00.0 (388164508)|HEAP_ALLOCATE|[52]|Bytes:5
02:52:00.0 (388168513)|STATEMENT_EXECUTE|[7]
02:52:00.0 (388176264)|HEAP_ALLOCATE|[52]|Bytes:5
02:52:00.0 (388179376)|STATEMENT_EXECUTE|[9]
02:52:00.0 (388180589)|STATEMENT_EXECUTE|[10]
02:52:00.0 (388181772)|STATEMENT_EXECUTE|[11]
02:52:00.0 (388182686)|STATEMENT_EXECUTE|[12]
02:52:00.0 (388183882)|STATEMENT_EXECUTE|[13]
02:52:00.0 (388184894)|STATEMENT_EXECUTE|[14]
02:52:00.0 (388185883)|STATEMENT_EXECUTE|[15]
02:52:00.0 (388186788)|STATEMENT_EXECUTE|[16]
02:52:00.0 (388187772)|STATEMENT_EXECUTE|[17]
02:52:00.0 (388188672)|STATEMENT_EXECUTE|[18]
02:52:00.0 (388189586)|STATEMENT_EXECUTE|[19]
02:52:00.0 (388190927)|STATEMENT_EXECUTE|[20]
02:52:00.0 (388191843)|STATEMENT_EXECUTE|[21]
02:52:00.0 (388192750)|STATEMENT_EXECUTE|[22]
02:52:00.0 (388193665)|STATEMENT_EXECUTE|[23]
02:52:00.0 (388194575)|STATEMENT_EXECUTE|[24]
02:52:00.0 (388195640)|STATEMENT_EXECUTE|[26]
02:52:00.0 (388196625)|STATEMENT_EXECUTE|[27]
02:52:00.0 (388197527)|STATEMENT_EXECUTE|[29]
02:52:00.0 (388198460)|STATEMENT_EXECUTE|[30]
02:52:00.0 (388199365)|STATEMENT_EXECUTE|[31]
02:52:00.0 (388200281)|STATEMENT_EXECUTE|[32]
02:52:00.0 (388201281)|STATEMENT_EXECUTE|[34]
02:52:00.0 (388202195)|STATEMENT_EXECUTE|[35]
02:52:00.0 (388203191)|STATEMENT_EXECUTE|[36]
02:52:00.0 (388204113)|STATEMENT_EXECUTE|[37]
02:52:00.0 (388205033)|STATEMENT_EXECUTE|[38]
02:52:00.0 (388206189)|STATEMENT_EXECUTE|[39]
02:52:00.0 (388207092)|STATEMENT_EXECUTE|[40]
02:52:00.0 (388208073)|STATEMENT_EXECUTE|[41]
02:52:00.0 (388208971)|STATEMENT_EXECUTE|[42]
02:52:00.0 (388209872)|STATEMENT_EXECUTE|[43]
02:52:00.0 (388210979)|STATEMENT_EXECUTE|[44]
02:52:00.0 (388211921)|STATEMENT_EXECUTE|[45]
02:52:00.0 (388213119)|STATEMENT_EXECUTE|[46]
02:52:00.0 (388214045)|STATEMENT_EXECUTE|[47]
02:52:00.0 (388214945)|STATEMENT_EXECUTE|[48]
02:52:00.0 (388228539)|STATEMENT_EXECUTE|[51]
02:52:00.0 (388229917)|STATEMENT_EXECUTE|[52]
02:52:00.0 (388246658)|HEAP_ALLOCATE|[52]|Bytes:4
02:52:00.0 (388269949)|VARIABLE_ASSIGNMENT|[52]|this.recordtypename|{}|0x6add2028
02:52:00.0 (388275269)|STATEMENT_EXECUTE|[53]
02:52:00.0 (388294411)|HEAP_ALLOCATE|[53]|Bytes:4
02:52:00.0 (388305544)|VARIABLE_ASSIGNMENT|[53]|this.prMap|{}|0x6add2028
02:52:00.0 (388309854)|STATEMENT_EXECUTE|[54]
02:52:00.0 (388330347)|HEAP_ALLOCATE|[54]|Bytes:4
02:52:00.0 (388340449)|VARIABLE_ASSIGNMENT|[54]|this.RefMap|{}|0x6add2028
02:52:00.0 (388344966)|STATEMENT_EXECUTE|[55]
02:52:00.0 (388359552)|HEAP_ALLOCATE|[55]|Bytes:4
02:52:00.0 (388368041)|VARIABLE_ASSIGNMENT|[55]|this.oppLgOMap|{}|0x6add2028
02:52:00.0 (388372143)|STATEMENT_EXECUTE|[56]
02:52:00.0 (388384700)|HEAP_ALLOCATE|[56]|Bytes:4
02:52:00.0 (388392995)|VARIABLE_ASSIGNMENT|[56]|this.oppAsbMap|{}|0x6add2028
02:52:00.0 (388397740)|STATEMENT_EXECUTE|[57]
02:52:00.0 (388416132)|HEAP_ALLOCATE|[57]|Bytes:4
02:52:00.0 (388425309)|VARIABLE_ASSIGNMENT|[57]|this.oppMPSMap|{}|0x6add2028
02:52:00.0 (388429281)|STATEMENT_EXECUTE|[58]
02:52:00.0 (388442640)|HEAP_ALLOCATE|[58]|Bytes:4
02:52:00.0 (388450714)|VARIABLE_ASSIGNMENT|[58]|this.oppPyTHMap|{}|0x6add2028
02:52:00.0 (388455203)|STATEMENT_EXECUTE|[59]
02:52:00.0 (388467745)|HEAP_ALLOCATE|[59]|Bytes:4
02:52:00.0 (388475867)|VARIABLE_ASSIGNMENT|[59]|this.oppPyDMap|{}|0x6add2028
02:52:00.0 (388479870)|STATEMENT_EXECUTE|[60]
02:52:00.0 (388493088)|HEAP_ALLOCATE|[60]|Bytes:4
02:52:00.0 (388501088)|VARIABLE_ASSIGNMENT|[60]|this.oppPMMap|{}|0x6add2028
02:52:00.0 (388505597)|STATEMENT_EXECUTE|[61]
02:52:00.0 (388517292)|HEAP_ALLOCATE|[61]|Bytes:4
02:52:00.0 (388532402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (388540395)|VARIABLE_ASSIGNMENT|[61]|this.lgOffList|[]|0x6add2028
02:52:00.0 (388544394)|STATEMENT_EXECUTE|[62]
02:52:00.0 (388553179)|HEAP_ALLOCATE|[62]|Bytes:4
02:52:00.0 (388562245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (388566445)|VARIABLE_ASSIGNMENT|[62]|this.absList|[]|0x6add2028
02:52:00.0 (388570687)|STATEMENT_EXECUTE|[63]
02:52:00.0 (388577839)|HEAP_ALLOCATE|[63]|Bytes:4
02:52:00.0 (388586549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (388590460)|VARIABLE_ASSIGNMENT|[63]|this.mpsList|[]|0x6add2028
02:52:00.0 (388594558)|STATEMENT_EXECUTE|[64]
02:52:00.0 (388601793)|HEAP_ALLOCATE|[64]|Bytes:4
02:52:00.0 (388610623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (388614763)|VARIABLE_ASSIGNMENT|[64]|this.PyTHList|[]|0x6add2028
02:52:00.0 (388618654)|STATEMENT_EXECUTE|[65]
02:52:00.0 (388625654)|HEAP_ALLOCATE|[65]|Bytes:4
02:52:00.0 (388637440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (388641646)|VARIABLE_ASSIGNMENT|[65]|this.PyDList|[]|0x6add2028
02:52:00.0 (388645915)|STATEMENT_EXECUTE|[66]
02:52:00.0 (388656108)|HEAP_ALLOCATE|[66]|Bytes:4
02:52:00.0 (388663837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (388667640)|VARIABLE_ASSIGNMENT|[66]|this.OLIList|[]|0x6add2028
02:52:00.0 (388671883)|STATEMENT_EXECUTE|[67]
02:52:00.0 (388679194)|HEAP_ALLOCATE|[67]|Bytes:4
02:52:00.0 (388687843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (388692008)|VARIABLE_ASSIGNMENT|[67]|this.PMList|[]|0x6add2028
02:52:00.0 (388695792)|STATEMENT_EXECUTE|[68]
02:52:00.0 (388707247)|HEAP_ALLOCATE|[68]|Bytes:4
02:52:00.0 (388716078)|VARIABLE_ASSIGNMENT|[68]|this.maplead|{}|0x6add2028
02:52:00.0 (388720151)|STATEMENT_EXECUTE|[69]
02:52:00.0 (388727830)|HEAP_ALLOCATE|[69]|Bytes:4
02:52:00.0 (388737118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (388741359)|VARIABLE_ASSIGNMENT|[69]|this.Reflist|[]|0x6add2028
02:52:00.0 (388745149)|STATEMENT_EXECUTE|[70]
02:52:00.0 (388751172)|HEAP_ALLOCATE|[70]|Bytes:4
02:52:00.0 (388759270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (388763079)|VARIABLE_ASSIGNMENT|[70]|this.Refferallist|[]|0x6add2028
02:52:00.0 (388767118)|STATEMENT_EXECUTE|[71]
02:52:00.0 (388775893)|HEAP_ALLOCATE|[71]|Bytes:4
02:52:00.0 (388783063)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (388787464)|VARIABLE_ASSIGNMENT|[71]|this.InfecDisease|[]|0x6add2028
02:52:00.0 (388791305)|STATEMENT_EXECUTE|[72]
02:52:00.0 (388800038)|HEAP_ALLOCATE|[72]|Bytes:4
02:52:00.0 (388808224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (388812122)|VARIABLE_ASSIGNMENT|[72]|this.MedEquip|[]|0x6add2028
02:52:00.0 (388816292)|STATEMENT_EXECUTE|[73]
02:52:00.0 (388825031)|HEAP_ALLOCATE|[73]|Bytes:4
02:52:00.0 (388832305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (388836021)|VARIABLE_ASSIGNMENT|[73]|this.MajMedIss|[]|0x6add2028
02:52:00.0 (388839907)|STATEMENT_EXECUTE|[75]
02:52:00.0 (388845842)|HEAP_ALLOCATE|[75]|Bytes:4
02:52:00.0 (388854394)|VARIABLE_ASSIGNMENT|[75]|this.oppOLIMap|{}|0x6add2028
02:52:00.0 (388861312)|STATEMENT_EXECUTE|[76]
02:52:00.0 (388875280)|HEAP_ALLOCATE|[76]|Bytes:4
02:52:00.0 (388883906)|VARIABLE_ASSIGNMENT|[76]|this.oppMentalHealthMap|{}|0x6add2028
02:52:00.0 (388888521)|STATEMENT_EXECUTE|[77]
02:52:00.0 (388895599)|HEAP_ALLOCATE|[77]|Bytes:4
02:52:00.0 (388923783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
